timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_11.00.00.jpg,0.3610985577106476,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_12.00.00.jpg,0.3672502636909485,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_13.00.00.jpg,0.3673435151576996,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_14.00.00.jpg,0.34423738718032837,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_15.00.00.jpg,0.3087214231491089,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_16.00.00.jpg,0.3484964966773987,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_17.00.00.jpg,0.25673744082450867,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_18.00.00.jpg,0.2821059226989746,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_19.00.00.jpg,0.27734747529029846,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_20.00.00.jpg,0.22964468598365784,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_21.00.00.jpg,0.267933189868927,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_22.00.00.jpg,0.2642053961753845,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_23.00.00.jpg,0.2560581564903259,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_00.00.00.jpg,0.24841953814029694,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_01.00.00.jpg,0.2413177490234375,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_02.00.00.jpg,0.24704259634017944,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_03.00.00.jpg,0.21047662198543549,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_04.00.00.jpg,0.22134175896644592,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_05.00.00.jpg,0.1949499547481537,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_06.00.00.jpg,0.16852128505706787,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_07.00.00.jpg,0.20255818963050842,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_08.00.00.jpg,0.1736837774515152,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_09.00.00.jpg,0.2113596647977829,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_10.00.00.jpg,0.1808786392211914,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_11.00.00.jpg,0.18499499559402466,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_12.00.00.jpg,0.1525607854127884,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_13.00.00.jpg,0.15925581753253937,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_14.00.00.jpg,0.14258086681365967,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_15.00.00.jpg,0.1317901462316513,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_16.00.00.jpg,0.1308136135339737,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_17.00.00.jpg,0.13775329291820526,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_18.00.00.jpg,0.14609110355377197,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_19.00.00.jpg,0.11932792514562607,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_20.00.00.jpg,0.1425466686487198,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_21.00.00.jpg,0.11780177801847458,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_22.00.00.jpg,0.137182354927063,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_23.00.00.jpg,0.1274026781320572,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_00.00.00.jpg,0.130962535738945,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_01.00.00.jpg,0.11018124967813492,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_02.00.00.jpg,0.13131624460220337,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_03.00.00.jpg,0.12007001787424088,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_04.00.00.jpg,0.13376250863075256,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_05.00.00.jpg,0.1216764748096466,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_06.00.00.jpg,0.13017256557941437,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_07.00.00.jpg,0.11924829334020615,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_08.00.00.jpg,0.1285618245601654,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_09.00.00.jpg,0.13609690964221954,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_10.00.00.jpg,0.12548328936100006,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_11.00.00.jpg,0.14358994364738464,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_12.00.00.jpg,0.1279376745223999,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_13.00.00.jpg,0.12248978763818741,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_14.00.00.jpg,0.12111913412809372,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_15.00.00.jpg,0.1294352263212204,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_16.00.00.jpg,0.10949534177780151,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_17.00.00.jpg,0.12130197882652283,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_18.00.00.jpg,0.11710406094789505,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_19.00.00.jpg,0.1285763829946518,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_20.00.00.jpg,0.10777471959590912,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_21.00.00.jpg,0.1097448468208313,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_22.00.00.jpg,0.09731432050466537,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_23.00.00.jpg,0.11258804053068161,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_00.00.00.jpg,0.10653785616159439,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_01.00.00.jpg,0.1143399104475975,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_02.00.00.jpg,0.10589150339365005,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_03.00.00.jpg,0.11310385167598724,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_04.00.00.jpg,0.10398241877555847,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_05.00.00.jpg,0.09486840665340424,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_06.00.00.jpg,0.09892942756414413,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_07.00.00.jpg,0.09250964969396591,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_08.00.00.jpg,0.09396470338106155,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_09.00.00.jpg,0.10235986113548279,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_10.00.00.jpg,0.10501497983932495,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_11.00.00.jpg,0.10560408979654312,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_12.00.00.jpg,0.10465153306722641,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_13.00.00.jpg,0.09559041261672974,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_14.00.00.jpg,0.1000729352235794,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_15.00.00.jpg,0.09632503986358643,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_16.00.00.jpg,0.09803896397352219,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_17.00.00.jpg,0.09990943968296051,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_18.00.00.jpg,0.10566794127225876,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_19.00.00.jpg,0.10097606480121613,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_20.00.00.jpg,0.10804082453250885,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_21.00.00.jpg,0.11028613895177841,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_22.00.00.jpg,0.11416659504175186,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_23.00.00.jpg,0.10839297622442245,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_00.00.00.jpg,0.11183782666921616,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_01.00.00.jpg,0.11801885068416595,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_02.00.00.jpg,0.12826324999332428,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_03.00.00.jpg,0.1195511594414711,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_04.00.00.jpg,0.12595373392105103,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_05.00.00.jpg,0.11892474442720413,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_06.00.00.jpg,0.11436698585748672,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_07.00.00.jpg,0.11761388927698135,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_08.00.00.jpg,0.12550167739391327,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_09.00.00.jpg,0.11841657012701035,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_10.00.00.jpg,0.12634451687335968,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_11.00.00.jpg,0.13619346916675568,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_12.00.00.jpg,0.1398720145225525,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_13.00.00.jpg,0.1368759274482727,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_14.00.00.jpg,0.16819149255752563,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_15.00.00.jpg,0.1408008188009262,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_16.00.00.jpg,0.1494762897491455,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_17.00.00.jpg,0.1395142525434494,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_18.00.00.jpg,0.15125814080238342,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_19.00.00.jpg,0.1279284954071045,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_20.00.00.jpg,0.13442844152450562,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_21.00.00.jpg,0.1352168768644333,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_22.00.00.jpg,0.1357804536819458,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_23.00.00.jpg,0.13586418330669403,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_00.00.00.jpg,0.13992886245250702,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_01.00.00.jpg,0.136118546128273,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_02.00.00.jpg,0.13889937102794647,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_03.00.00.jpg,0.14693154394626617,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_04.00.00.jpg,0.13716059923171997,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_05.00.00.jpg,0.14879447221755981,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_06.00.00.jpg,0.1484668254852295,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_07.00.00.jpg,0.1481727957725525,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_08.00.00.jpg,0.13786467909812927,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_09.00.00.jpg,0.13741213083267212,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_10.00.00.jpg,0.13118456304073334,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_11.00.00.jpg,0.13521048426628113,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_12.00.00.jpg,0.14801909029483795,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_13.00.00.jpg,0.1483640968799591,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_14.00.00.jpg,0.14917270839214325,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_15.00.00.jpg,0.15259625017642975,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_16.00.00.jpg,0.14903581142425537,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_17.00.00.jpg,0.14202161133289337,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_18.00.00.jpg,0.15131521224975586,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_19.00.00.jpg,0.162411168217659,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_20.00.00.jpg,0.17235545814037323,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_21.00.00.jpg,0.1649150550365448,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_22.00.00.jpg,0.16055355966091156,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_23.00.00.jpg,0.17854280769824982,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_00.00.00.jpg,0.16083601117134094,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_01.00.00.jpg,0.2005518078804016,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_02.00.00.jpg,0.2088126838207245,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_03.00.00.jpg,0.18107688426971436,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_04.00.00.jpg,0.19666628539562225,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_05.00.00.jpg,0.20849090814590454,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_06.00.00.jpg,0.20345169305801392,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_07.00.00.jpg,0.22202430665493011,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_08.00.00.jpg,0.1968717724084854,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_09.00.00.jpg,0.20425744354724884,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_10.00.00.jpg,0.23123930394649506,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_11.00.00.jpg,0.22484461963176727,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_12.00.00.jpg,0.22772353887557983,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_13.00.00.jpg,0.2513682544231415,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_14.00.00.jpg,0.24939270317554474,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_15.00.00.jpg,0.23592209815979004,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_16.00.00.jpg,0.2225663661956787,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_17.00.00.jpg,0.21621479094028473,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_18.00.00.jpg,0.21623361110687256,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_19.00.00.jpg,0.24384956061840057,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_20.00.00.jpg,0.22644072771072388,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_21.00.00.jpg,0.2100173681974411,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_22.00.00.jpg,0.24180607497692108,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_23.00.00.jpg,0.251755952835083,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_00.00.00.jpg,0.2444048523902893,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_01.00.00.jpg,0.21161115169525146,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_02.00.00.jpg,0.22076468169689178,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_03.00.00.jpg,0.21404269337654114,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_04.00.00.jpg,0.19416770339012146,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_05.00.00.jpg,0.2218613475561142,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_06.00.00.jpg,0.2067788988351822,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_07.00.00.jpg,0.21507591009140015,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_08.00.00.jpg,0.23084135353565216,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_09.00.00.jpg,0.18426573276519775,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_10.00.00.jpg,0.19841799139976501,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_11.00.00.jpg,0.20643408596515656,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_12.00.00.jpg,0.19781924784183502,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_13.00.00.jpg,0.21211829781532288,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_14.00.00.jpg,0.25739166140556335,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_15.00.00.jpg,0.1637183427810669,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_16.00.00.jpg,0.17085367441177368,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_17.00.00.jpg,0.16430728137493134,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_18.00.00.jpg,0.17077448964118958,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_19.00.00.jpg,0.15361155569553375,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_20.00.00.jpg,0.15987031161785126,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_21.00.00.jpg,0.15165139734745026,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_22.00.00.jpg,0.18007993698120117,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_23.00.00.jpg,0.1739950180053711,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_00.00.00.jpg,0.16964378952980042,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_01.00.00.jpg,0.1704752892255783,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_02.00.00.jpg,0.18296486139297485,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_03.00.00.jpg,0.17624428868293762,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_04.00.00.jpg,0.17192286252975464,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_05.00.00.jpg,0.1665252447128296,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_06.00.00.jpg,0.1830090880393982,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_07.00.00.jpg,0.18198145925998688,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_08.00.00.jpg,0.18815648555755615,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_09.00.00.jpg,0.18067362904548645,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_10.00.00.jpg,0.17882868647575378,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_11.00.00.jpg,0.17850898206233978,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_12.00.00.jpg,0.18931207060813904,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_13.00.00.jpg,0.1781669408082962,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_14.00.00.jpg,0.2001703530550003,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_15.00.00.jpg,0.19026866555213928,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_16.00.00.jpg,0.19436685740947723,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_17.00.00.jpg,0.2088114470243454,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_18.00.00.jpg,0.1752552092075348,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_19.00.00.jpg,0.19797472655773163,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_20.00.00.jpg,0.22611238062381744,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_21.00.00.jpg,0.19537949562072754,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_22.00.00.jpg,0.19017551839351654,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_23.00.00.jpg,0.19777433574199677,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_00.00.00.jpg,0.2372933030128479,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_01.00.00.jpg,0.20682212710380554,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_02.00.00.jpg,0.20307612419128418,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_03.00.00.jpg,0.18711425364017487,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_04.00.00.jpg,0.24365359544754028,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_05.00.00.jpg,0.20027431845664978,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_06.00.00.jpg,0.22575238347053528,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_07.00.00.jpg,0.1970939040184021,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_08.00.00.jpg,0.20086441934108734,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_09.00.00.jpg,0.1808956265449524,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_10.00.00.jpg,0.15256890654563904,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_11.00.00.jpg,0.15433438122272491,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_12.00.00.jpg,0.15868718922138214,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_13.00.00.jpg,0.1461648792028427,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_14.00.00.jpg,0.1549002230167389,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_15.00.00.jpg,0.15007612109184265,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_16.00.00.jpg,0.1563757061958313,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_17.00.00.jpg,0.1467733383178711,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_18.00.00.jpg,0.14464476704597473,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_19.00.00.jpg,0.1302068829536438,0
