timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_09.00.00.jpg,0.5740591287612915,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_10.00.00.jpg,0.5652825236320496,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_11.00.00.jpg,0.5519223213195801,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_12.00.00.jpg,0.524913489818573,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_13.00.00.jpg,0.46706393361091614,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_14.00.00.jpg,0.49887096881866455,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_15.00.00.jpg,0.4820927679538727,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_16.00.00.jpg,0.5029350519180298,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_17.00.00.jpg,0.4229399263858795,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_18.00.00.jpg,0.4105220437049866,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_19.00.00.jpg,0.5070692896842957,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_20.00.00.jpg,0.4801267981529236,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_21.00.00.jpg,0.44237372279167175,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_22.00.00.jpg,0.44020307064056396,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/17/HMI.m2014.06.17_23.00.00.jpg,0.4464262127876282,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_00.00.00.jpg,0.4337051212787628,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_01.00.00.jpg,0.4557616114616394,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_02.00.00.jpg,0.39697083830833435,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_03.00.00.jpg,0.44110238552093506,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_04.00.00.jpg,0.472223162651062,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_05.00.00.jpg,0.41837331652641296,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_06.00.00.jpg,0.4062599539756775,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_07.00.00.jpg,0.41465213894844055,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_08.00.00.jpg,0.45385128259658813,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_09.00.00.jpg,0.43044930696487427,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_10.00.00.jpg,0.4214911162853241,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_11.00.00.jpg,0.479554682970047,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_12.00.00.jpg,0.4882825016975403,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_13.00.00.jpg,0.431714802980423,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_14.00.00.jpg,0.41522103548049927,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_15.00.00.jpg,0.42247092723846436,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_16.00.00.jpg,0.46780040860176086,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_17.00.00.jpg,0.43282100558280945,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_18.00.00.jpg,0.40490880608558655,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_19.00.00.jpg,0.40456661581993103,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_20.00.00.jpg,0.4022875428199768,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_21.00.00.jpg,0.438721239566803,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_22.00.00.jpg,0.4116666913032532,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/18/HMI.m2014.06.18_23.00.00.jpg,0.32776838541030884,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_00.00.00.jpg,0.3133406937122345,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_01.00.00.jpg,0.3051980137825012,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_02.00.00.jpg,0.29824358224868774,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_03.00.00.jpg,0.30709874629974365,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_04.00.00.jpg,0.24294641613960266,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_05.00.00.jpg,0.21917389333248138,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_06.00.00.jpg,0.23124566674232483,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_07.00.00.jpg,0.1766282469034195,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_08.00.00.jpg,0.18421316146850586,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_09.00.00.jpg,0.14644497632980347,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_10.00.00.jpg,0.12482807785272598,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_11.00.00.jpg,0.09895583987236023,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_12.00.00.jpg,0.10396800190210342,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_13.00.00.jpg,0.09287884831428528,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_14.00.00.jpg,0.09911590069532394,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_15.00.00.jpg,0.09704479575157166,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_16.00.00.jpg,0.08389878273010254,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_17.00.00.jpg,0.08016949892044067,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_18.00.00.jpg,0.11907927691936493,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_19.00.00.jpg,0.10942544043064117,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_20.00.00.jpg,0.08292881399393082,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_21.00.00.jpg,0.09165697544813156,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_22.00.00.jpg,0.10515892505645752,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/19/HMI.m2014.06.19_23.00.00.jpg,0.08101960271596909,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_00.00.00.jpg,0.0733233392238617,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_01.00.00.jpg,0.09031722694635391,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_02.00.00.jpg,0.07308802753686905,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_03.00.00.jpg,0.0740475133061409,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_04.00.00.jpg,0.07814198732376099,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_05.00.00.jpg,0.07626842707395554,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_06.00.00.jpg,0.08577259629964828,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_07.00.00.jpg,0.11745300889015198,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_08.00.00.jpg,0.11018352210521698,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_09.00.00.jpg,0.11749979108572006,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_10.00.00.jpg,0.12401699274778366,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_11.00.00.jpg,0.14084045588970184,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_12.00.00.jpg,0.10513537377119064,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_13.00.00.jpg,0.12461818009614944,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_14.00.00.jpg,0.12575441598892212,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_15.00.00.jpg,0.13805527985095978,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_16.00.00.jpg,0.11366411298513412,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_17.00.00.jpg,0.18096992373466492,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_18.00.00.jpg,0.15226687490940094,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_19.00.00.jpg,0.2186053842306137,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_20.00.00.jpg,0.14128147065639496,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_21.00.00.jpg,0.14058567583560944,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_22.00.00.jpg,0.1144154816865921,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/20/HMI.m2014.06.20_23.00.00.jpg,0.15848635137081146,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_00.00.00.jpg,0.12488099187612534,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_01.00.00.jpg,0.1442631632089615,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_02.00.00.jpg,0.14902840554714203,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_03.00.00.jpg,0.16745762526988983,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_04.00.00.jpg,0.15214475989341736,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_05.00.00.jpg,0.16054438054561615,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_06.00.00.jpg,0.14960944652557373,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_07.00.00.jpg,0.1981814056634903,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_08.00.00.jpg,0.16867929697036743,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_09.00.00.jpg,0.18144376575946808,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_10.00.00.jpg,0.17997236549854279,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_11.00.00.jpg,0.1894925981760025,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_12.00.00.jpg,0.19364745914936066,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_13.00.00.jpg,0.15856827795505524,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_14.00.00.jpg,0.16430510580539703,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_15.00.00.jpg,0.23423294723033905,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_16.00.00.jpg,0.19120970368385315,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_17.00.00.jpg,0.223286435008049,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_18.00.00.jpg,0.1716611683368683,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_19.00.00.jpg,0.23439787328243256,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_20.00.00.jpg,0.1952217072248459,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_21.00.00.jpg,0.16229850053787231,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_22.00.00.jpg,0.14734333753585815,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/21/HMI.m2014.06.21_23.00.00.jpg,0.16768328845500946,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_00.00.00.jpg,0.18795688450336456,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_01.00.00.jpg,0.17884084582328796,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_02.00.00.jpg,0.18221674859523773,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_03.00.00.jpg,0.18852119147777557,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_04.00.00.jpg,0.20848259329795837,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_05.00.00.jpg,0.17752593755722046,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_06.00.00.jpg,0.17290861904621124,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_07.00.00.jpg,0.1383529007434845,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_08.00.00.jpg,0.1293046772480011,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_09.00.00.jpg,0.12700319290161133,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_10.00.00.jpg,0.1270054280757904,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_11.00.00.jpg,0.11666206270456314,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_12.00.00.jpg,0.11873047053813934,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_13.00.00.jpg,0.12409152835607529,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_14.00.00.jpg,0.11619732528924942,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_15.00.00.jpg,0.13303616642951965,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_16.00.00.jpg,0.1432878077030182,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_17.00.00.jpg,0.1313551366329193,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_18.00.00.jpg,0.1075633317232132,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_19.00.00.jpg,0.09577596932649612,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_20.00.00.jpg,0.09411322325468063,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_21.00.00.jpg,0.11153046041727066,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_22.00.00.jpg,0.11146502941846848,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/22/HMI.m2014.06.22_23.00.00.jpg,0.09737560153007507,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_00.00.00.jpg,0.09563826024532318,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_01.00.00.jpg,0.09195566177368164,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_02.00.00.jpg,0.09273357689380646,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_03.00.00.jpg,0.1209401935338974,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_04.00.00.jpg,0.10111749917268753,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_05.00.00.jpg,0.11045973747968674,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_06.00.00.jpg,0.11679647862911224,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_07.00.00.jpg,0.10891838371753693,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_08.00.00.jpg,0.10589341819286346,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_09.00.00.jpg,0.11321625113487244,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_10.00.00.jpg,0.1201968714594841,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_11.00.00.jpg,0.11660583317279816,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_13.00.00.jpg,0.11568579077720642,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_14.00.00.jpg,0.12156327813863754,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_15.00.00.jpg,0.12193409353494644,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_16.00.00.jpg,0.10925863683223724,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_17.00.00.jpg,0.11904990673065186,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_18.00.00.jpg,0.09737598896026611,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_19.00.00.jpg,0.08385609835386276,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_20.00.00.jpg,0.08374752849340439,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_21.00.00.jpg,0.08046101778745651,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_22.00.00.jpg,0.07657024264335632,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/23/HMI.m2014.06.23_23.00.00.jpg,0.07174855470657349,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_00.00.00.jpg,0.07676826417446136,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_01.00.00.jpg,0.06814590096473694,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_02.00.00.jpg,0.07246851176023483,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_03.00.00.jpg,0.06584130227565765,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_04.00.00.jpg,0.0668267011642456,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_05.00.00.jpg,0.0660373643040657,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_06.00.00.jpg,0.07995740324258804,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_07.00.00.jpg,0.08024990558624268,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_08.00.00.jpg,0.08770625293254852,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_09.00.00.jpg,0.1041179671883583,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_10.00.00.jpg,0.08739425987005234,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_11.00.00.jpg,0.09022465348243713,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_12.00.00.jpg,0.07547403872013092,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_13.00.00.jpg,0.08427572250366211,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_14.00.00.jpg,0.0842931792140007,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_15.00.00.jpg,0.10823499411344528,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_16.00.00.jpg,0.09793553501367569,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_17.00.00.jpg,0.09094086289405823,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_18.00.00.jpg,0.11078009009361267,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_19.00.00.jpg,0.0902346596121788,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_20.00.00.jpg,0.08689814805984497,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_21.00.00.jpg,0.11487030982971191,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_22.00.00.jpg,0.11202671378850937,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/24/HMI.m2014.06.24_23.00.00.jpg,0.06701987981796265,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_00.00.00.jpg,0.08667939901351929,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_01.00.00.jpg,0.09028209000825882,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_02.00.00.jpg,0.09772196412086487,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_03.00.00.jpg,0.08805866539478302,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_04.00.00.jpg,0.076131671667099,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_05.00.00.jpg,0.06828483194112778,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_06.00.00.jpg,0.06701113283634186,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_07.00.00.jpg,0.07772023975849152,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_08.00.00.jpg,0.08994553983211517,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_09.00.00.jpg,0.07336267083883286,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_10.00.00.jpg,0.06742335855960846,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_11.00.00.jpg,0.06346782296895981,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_12.00.00.jpg,0.0700446143746376,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_13.00.00.jpg,0.07886359840631485,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_14.00.00.jpg,0.08020298182964325,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_15.00.00.jpg,0.07590579241514206,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_16.00.00.jpg,0.08041473478078842,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_17.00.00.jpg,0.08877451717853546,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_18.00.00.jpg,0.11237330734729767,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_19.00.00.jpg,0.11507393419742584,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_20.00.00.jpg,0.0890648141503334,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_21.00.00.jpg,0.12023532390594482,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_22.00.00.jpg,0.1332167387008667,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/25/HMI.m2014.06.25_23.00.00.jpg,0.11664127558469772,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_00.00.00.jpg,0.1307954341173172,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_01.00.00.jpg,0.1367703378200531,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_02.00.00.jpg,0.16790547966957092,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_03.00.00.jpg,0.1513487845659256,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_04.00.00.jpg,0.1043548583984375,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_05.00.00.jpg,0.1426386833190918,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_06.00.00.jpg,0.11263067275285721,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_07.00.00.jpg,0.16615299880504608,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_08.00.00.jpg,0.1372026801109314,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_09.00.00.jpg,0.13432732224464417,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_10.00.00.jpg,0.15651986002922058,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_11.00.00.jpg,0.1417730301618576,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_12.00.00.jpg,0.20422691106796265,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_13.00.00.jpg,0.1525357961654663,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_14.00.00.jpg,0.1700056791305542,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_15.00.00.jpg,0.14355245232582092,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_16.00.00.jpg,0.19559703767299652,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_17.00.00.jpg,0.18449917435646057,0
/scratch/cpandey1/hmi_jpgs_512/2014/06/26/HMI.m2014.06.26_18.00.00.jpg,0.16153939068317413,0
