timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_12.00.00.jpg,0.35796499252319336,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_13.00.00.jpg,0.509766697883606,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_14.00.00.jpg,0.3004457354545593,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_15.00.00.jpg,0.3309445083141327,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_16.00.00.jpg,0.3443821668624878,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_17.00.00.jpg,0.4488508999347687,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_18.00.00.jpg,0.5032055974006653,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_19.00.00.jpg,0.4128623306751251,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_20.00.00.jpg,0.3727528750896454,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_21.00.00.jpg,0.33521541953086853,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_22.00.00.jpg,0.37717506289482117,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/09/HMI.m2014.12.09_23.00.00.jpg,0.4567372798919678,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_00.00.00.jpg,0.2512887120246887,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_01.00.00.jpg,0.22595974802970886,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_02.00.00.jpg,0.35580891370773315,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_03.00.00.jpg,0.3320722281932831,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_04.00.00.jpg,0.3428490161895752,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_05.00.00.jpg,0.307391881942749,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_06.00.00.jpg,0.39033159613609314,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_07.00.00.jpg,0.34103789925575256,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_08.00.00.jpg,0.40926435589790344,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_09.00.00.jpg,0.356965571641922,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_10.00.00.jpg,0.23534199595451355,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_11.00.00.jpg,0.38536444306373596,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_12.00.00.jpg,0.3403368890285492,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_13.00.00.jpg,0.4061036705970764,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_14.00.00.jpg,0.35482820868492126,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_15.00.00.jpg,0.4264250695705414,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_16.00.00.jpg,0.40464919805526733,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_17.00.00.jpg,0.234094500541687,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_18.00.00.jpg,0.364815890789032,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_19.00.00.jpg,0.36498287320137024,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_20.00.00.jpg,0.39055123925209045,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_21.00.00.jpg,0.30708789825439453,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_22.00.00.jpg,0.22202493250370026,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/10/HMI.m2014.12.10_23.00.00.jpg,0.2803601324558258,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_00.00.00.jpg,0.35104629397392273,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_01.00.00.jpg,0.23774473369121552,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_02.00.00.jpg,0.31248384714126587,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_03.00.00.jpg,0.35560300946235657,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_04.00.00.jpg,0.35297420620918274,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_05.00.00.jpg,0.35379594564437866,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_06.00.00.jpg,0.3333437740802765,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_07.00.00.jpg,0.4991273283958435,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_08.00.00.jpg,0.49633902311325073,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_09.00.00.jpg,0.5609449744224548,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_10.00.00.jpg,0.45257848501205444,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_11.00.00.jpg,0.4552239775657654,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_12.00.00.jpg,0.43504592776298523,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_13.00.00.jpg,0.34733688831329346,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_14.00.00.jpg,0.46046605706214905,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_15.00.00.jpg,0.591584324836731,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_16.00.00.jpg,0.5169883966445923,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_17.00.00.jpg,0.5433478355407715,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_18.00.00.jpg,0.6041759252548218,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_19.00.00.jpg,0.6139618754386902,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_20.00.00.jpg,0.5246899724006653,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_21.00.00.jpg,0.491318941116333,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_22.00.00.jpg,0.6091222167015076,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/11/HMI.m2014.12.11_23.00.00.jpg,0.5239474773406982,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_00.00.00.jpg,0.5553321838378906,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_01.00.00.jpg,0.48536649346351624,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_02.00.00.jpg,0.6425285339355469,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_03.00.00.jpg,0.578517735004425,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_04.00.00.jpg,0.600212574005127,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_05.00.00.jpg,0.6094033718109131,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_06.00.00.jpg,0.682488739490509,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_07.00.00.jpg,0.634077787399292,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_08.00.00.jpg,0.6548444032669067,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_09.00.00.jpg,0.5458952784538269,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_10.00.00.jpg,0.6198735237121582,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_11.00.00.jpg,0.7156932950019836,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_12.00.00.jpg,0.6259130239486694,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_13.00.00.jpg,0.5892675518989563,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_14.00.00.jpg,0.5790047645568848,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_15.00.00.jpg,0.5760639905929565,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_16.00.00.jpg,0.5863586664199829,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_17.00.00.jpg,0.5763370394706726,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_18.00.00.jpg,0.6407909989356995,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_19.00.00.jpg,0.641560435295105,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_20.00.00.jpg,0.6045957207679749,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_21.00.00.jpg,0.5605541467666626,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_22.00.00.jpg,0.5520035028457642,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/12/HMI.m2014.12.12_23.00.00.jpg,0.6586800217628479,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_00.00.00.jpg,0.5689056515693665,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_01.00.00.jpg,0.7163783311843872,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_02.00.00.jpg,0.6755511164665222,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_03.00.00.jpg,0.6859112977981567,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_04.00.00.jpg,0.5932055115699768,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_05.00.00.jpg,0.5604476928710938,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_06.00.00.jpg,0.5249148011207581,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_07.00.00.jpg,0.6113229393959045,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_08.00.00.jpg,0.7567530870437622,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_09.00.00.jpg,0.6161842346191406,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_10.00.00.jpg,0.7210754752159119,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_11.00.00.jpg,0.6707984209060669,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_12.00.00.jpg,0.7898218035697937,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_13.00.00.jpg,0.5895403027534485,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_14.00.00.jpg,0.7205917239189148,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_15.00.00.jpg,0.766615629196167,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_16.00.00.jpg,0.7123489379882812,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_17.00.00.jpg,0.6839330196380615,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_18.00.00.jpg,0.702549934387207,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_19.00.00.jpg,0.7211509943008423,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_20.00.00.jpg,0.6990595459938049,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_21.00.00.jpg,0.8575212955474854,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_22.00.00.jpg,0.7955535650253296,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/13/HMI.m2014.12.13_23.00.00.jpg,0.6189720630645752,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_00.00.00.jpg,0.7880938649177551,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_01.00.00.jpg,0.8375511765480042,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_02.00.00.jpg,0.8120465874671936,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_03.00.00.jpg,0.7424073815345764,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_04.00.00.jpg,0.7123681902885437,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_05.00.00.jpg,0.7430508136749268,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_06.00.00.jpg,0.8083767294883728,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_07.00.00.jpg,0.8077192902565002,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_08.00.00.jpg,0.6439552903175354,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_09.00.00.jpg,0.7714802026748657,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_10.00.00.jpg,0.7060176730155945,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_11.00.00.jpg,0.6501427292823792,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_12.00.00.jpg,0.6647106409072876,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_13.00.00.jpg,0.6606841087341309,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_14.00.00.jpg,0.7918235063552856,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_15.00.00.jpg,0.7294847369194031,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_16.00.00.jpg,0.6602816581726074,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_17.00.00.jpg,0.8082781434059143,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_18.00.00.jpg,0.6368160843849182,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_19.00.00.jpg,0.7750176191329956,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_20.00.00.jpg,0.7323417663574219,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_21.00.00.jpg,0.7499762177467346,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_22.00.00.jpg,0.7384864687919617,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/14/HMI.m2014.12.14_23.00.00.jpg,0.7657887935638428,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_00.00.00.jpg,0.6679350137710571,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_01.00.00.jpg,0.7950735092163086,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_02.00.00.jpg,0.7475650310516357,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_03.00.00.jpg,0.8534497618675232,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_04.00.00.jpg,0.8121216297149658,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_05.00.00.jpg,0.6563165783882141,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_06.00.00.jpg,0.7246803045272827,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_07.00.00.jpg,0.8178232908248901,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_08.00.00.jpg,0.7385581135749817,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_09.00.00.jpg,0.8021335601806641,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_10.00.00.jpg,0.8295112252235413,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_11.00.00.jpg,0.8560572862625122,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_12.00.00.jpg,0.868463933467865,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_13.00.00.jpg,0.84708172082901,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_14.00.00.jpg,0.808342695236206,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_15.00.00.jpg,0.9105576276779175,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_16.00.00.jpg,0.888490617275238,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_17.00.00.jpg,0.8990591764450073,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_18.00.00.jpg,0.8014237880706787,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_19.00.00.jpg,0.7627816200256348,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_20.00.00.jpg,0.8379685878753662,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_21.00.00.jpg,0.8007355332374573,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_22.00.00.jpg,0.9152388572692871,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/15/HMI.m2014.12.15_23.00.00.jpg,0.8682388067245483,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_00.00.00.jpg,0.8178972601890564,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_01.00.00.jpg,0.8708392977714539,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_02.00.00.jpg,0.7817478179931641,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_03.00.00.jpg,0.9214497804641724,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_04.00.00.jpg,0.8702998757362366,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_05.00.00.jpg,0.9231895208358765,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_06.00.00.jpg,0.9456334114074707,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_07.00.00.jpg,0.9186177849769592,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_08.00.00.jpg,0.8815315961837769,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_09.00.00.jpg,0.9543002247810364,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_10.00.00.jpg,0.9350981116294861,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_11.00.00.jpg,0.9416964054107666,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_12.00.00.jpg,0.9049892425537109,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_13.00.00.jpg,0.8833097219467163,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_14.00.00.jpg,0.8797195553779602,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_15.00.00.jpg,0.9321600198745728,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_16.00.00.jpg,0.9177430868148804,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_17.00.00.jpg,0.9516637921333313,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_18.00.00.jpg,0.94272780418396,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_19.00.00.jpg,0.9344725012779236,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_20.00.00.jpg,0.917836606502533,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_21.00.00.jpg,0.9275146722793579,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_22.00.00.jpg,0.9021275639533997,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/16/HMI.m2014.12.16_23.00.00.jpg,0.9367548823356628,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_00.00.00.jpg,0.9409047365188599,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_01.00.00.jpg,0.9416781067848206,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_02.00.00.jpg,0.9261928200721741,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_03.00.00.jpg,0.9605691432952881,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_04.00.00.jpg,0.9559915661811829,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_05.00.00.jpg,0.9364527463912964,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_06.00.00.jpg,0.9448918104171753,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_07.00.00.jpg,0.94634610414505,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_08.00.00.jpg,0.9322280883789062,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_09.00.00.jpg,0.9304527044296265,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_10.00.00.jpg,0.8949102163314819,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_11.00.00.jpg,0.9414015412330627,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_12.00.00.jpg,0.9536437392234802,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_13.00.00.jpg,0.9488251805305481,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_14.00.00.jpg,0.9287328720092773,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_15.00.00.jpg,0.9049625396728516,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_16.00.00.jpg,0.922656774520874,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_17.00.00.jpg,0.9318632483482361,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_18.00.00.jpg,0.9301448464393616,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_19.00.00.jpg,0.8234137892723083,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_20.00.00.jpg,0.9129973649978638,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_21.00.00.jpg,0.9062085747718811,0
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_22.00.00.jpg,0.9168780446052551,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/17/HMI.m2014.12.17_23.00.00.jpg,0.9359984397888184,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_00.00.00.jpg,0.9459601640701294,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_01.00.00.jpg,0.9658328294754028,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_02.00.00.jpg,0.9708293080329895,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_03.00.00.jpg,0.9504764080047607,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_04.00.00.jpg,0.9373370409011841,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_05.00.00.jpg,0.9390110969543457,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_06.00.00.jpg,0.9586306810379028,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_07.00.00.jpg,0.9207835793495178,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_08.00.00.jpg,0.9107153415679932,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_09.00.00.jpg,0.9042497873306274,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_10.00.00.jpg,0.9396359324455261,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_11.00.00.jpg,0.9630446434020996,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_12.00.00.jpg,0.9513002038002014,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_13.00.00.jpg,0.956546425819397,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_14.00.00.jpg,0.944452166557312,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_15.00.00.jpg,0.9464573860168457,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_16.00.00.jpg,0.9508247971534729,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_17.00.00.jpg,0.9396623373031616,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_18.00.00.jpg,0.9250177145004272,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_19.00.00.jpg,0.9110996127128601,1
/scratch/cpandey1/hmi_jpgs_512/2014/12/18/HMI.m2014.12.18_20.00.00.jpg,0.9497508406639099,1
