timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_18.00.00.jpg,0.21275481581687927,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_19.00.00.jpg,0.17390497028827667,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_20.00.00.jpg,0.2636716961860657,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_21.00.00.jpg,0.23485654592514038,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_22.00.00.jpg,0.23373162746429443,0
/scratch/cpandey1/hmi_jpgs_512/2015/05/31/HMI.m2015.05.31_23.00.00.jpg,0.24864691495895386,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_00.00.00.jpg,0.2983527183532715,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_01.00.00.jpg,0.2382836490869522,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_02.00.00.jpg,0.2599157392978668,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_03.00.00.jpg,0.22008654475212097,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_04.00.00.jpg,0.22560402750968933,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_05.00.00.jpg,0.23883257806301117,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_06.00.00.jpg,0.212453231215477,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_07.00.00.jpg,0.2505749464035034,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_08.00.00.jpg,0.21691012382507324,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_09.00.00.jpg,0.21504144370555878,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_10.00.00.jpg,0.2752837836742401,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_11.00.00.jpg,0.2727580964565277,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_12.00.00.jpg,0.3677345812320709,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_13.00.00.jpg,0.30709707736968994,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_14.00.00.jpg,0.3114662170410156,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_15.00.00.jpg,0.29651427268981934,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_16.00.00.jpg,0.24821846187114716,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_17.00.00.jpg,0.2773716449737549,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_18.00.00.jpg,0.30335816740989685,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_19.00.00.jpg,0.3234903812408447,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_20.00.00.jpg,0.3042474687099457,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_21.00.00.jpg,0.29389622807502747,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_22.00.00.jpg,0.36002016067504883,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/01/HMI.m2015.06.01_23.00.00.jpg,0.3565557301044464,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_00.00.00.jpg,0.35934558510780334,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_01.00.00.jpg,0.28999781608581543,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_02.00.00.jpg,0.20951448380947113,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_03.00.00.jpg,0.31103670597076416,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_04.00.00.jpg,0.2963195741176605,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_05.00.00.jpg,0.3398079574108124,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_06.00.00.jpg,0.288677841424942,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_07.00.00.jpg,0.27993911504745483,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_08.00.00.jpg,0.24967452883720398,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_09.00.00.jpg,0.2761778235435486,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_10.00.00.jpg,0.3153732419013977,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_11.00.00.jpg,0.3515773117542267,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_12.00.00.jpg,0.29826417565345764,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_13.00.00.jpg,0.319070965051651,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_14.00.00.jpg,0.30596891045570374,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_15.00.00.jpg,0.34791240096092224,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_16.00.00.jpg,0.26426124572753906,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_17.00.00.jpg,0.29169321060180664,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_18.00.00.jpg,0.34220781922340393,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_19.00.00.jpg,0.31895098090171814,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_20.00.00.jpg,0.29554352164268494,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_21.00.00.jpg,0.2849183976650238,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_22.00.00.jpg,0.3671847879886627,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/02/HMI.m2015.06.02_23.00.00.jpg,0.25287944078445435,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_00.00.00.jpg,0.26712605357170105,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_01.00.00.jpg,0.2731313109397888,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_02.00.00.jpg,0.23182211816310883,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_03.00.00.jpg,0.3239387571811676,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_04.00.00.jpg,0.3350368142127991,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_05.00.00.jpg,0.32166022062301636,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_06.00.00.jpg,0.27624717354774475,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_07.00.00.jpg,0.311136394739151,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_08.00.00.jpg,0.2932930886745453,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_09.00.00.jpg,0.42497798800468445,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_10.00.00.jpg,0.29226964712142944,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_11.00.00.jpg,0.24956193566322327,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_12.00.00.jpg,0.3234459459781647,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_13.00.00.jpg,0.3263850510120392,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_14.00.00.jpg,0.4026997685432434,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_15.00.00.jpg,0.36348140239715576,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_16.00.00.jpg,0.3276451826095581,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_17.00.00.jpg,0.3361172080039978,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_18.00.00.jpg,0.3449386656284332,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_19.00.00.jpg,0.33751052618026733,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_20.00.00.jpg,0.34391310811042786,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_21.00.00.jpg,0.35491350293159485,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_22.00.00.jpg,0.3621664345264435,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/03/HMI.m2015.06.03_23.00.00.jpg,0.36610400676727295,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_00.00.00.jpg,0.3297910690307617,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_01.00.00.jpg,0.29424071311950684,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_02.00.00.jpg,0.2625309228897095,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_03.00.00.jpg,0.3147646188735962,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_04.00.00.jpg,0.31771567463874817,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_05.00.00.jpg,0.3247735798358917,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_06.00.00.jpg,0.41631704568862915,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_07.00.00.jpg,0.31250545382499695,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_08.00.00.jpg,0.41154786944389343,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_09.00.00.jpg,0.43921202421188354,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_10.00.00.jpg,0.44577905535697937,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_11.00.00.jpg,0.4495329260826111,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_12.00.00.jpg,0.43201133608818054,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_13.00.00.jpg,0.38282692432403564,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_14.00.00.jpg,0.3648172616958618,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_15.00.00.jpg,0.4127271771430969,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_16.00.00.jpg,0.4201289713382721,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_17.00.00.jpg,0.3786793351173401,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_18.00.00.jpg,0.3761650621891022,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_19.00.00.jpg,0.46851128339767456,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_20.00.00.jpg,0.478757381439209,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_21.00.00.jpg,0.4077613949775696,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_22.00.00.jpg,0.37488213181495667,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/04/HMI.m2015.06.04_23.00.00.jpg,0.4444625675678253,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_00.00.00.jpg,0.4360913932323456,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_01.00.00.jpg,0.41678428649902344,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_02.00.00.jpg,0.45000988245010376,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_03.00.00.jpg,0.44036588072776794,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_04.00.00.jpg,0.4122467339038849,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_05.00.00.jpg,0.44407930970191956,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_06.00.00.jpg,0.43038979172706604,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_07.00.00.jpg,0.355263888835907,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_08.00.00.jpg,0.4391537308692932,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_09.00.00.jpg,0.40918850898742676,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_10.00.00.jpg,0.45416706800460815,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_11.00.00.jpg,0.4153687357902527,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_12.00.00.jpg,0.4849125146865845,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_13.00.00.jpg,0.46250101923942566,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_14.00.00.jpg,0.41722801327705383,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_15.00.00.jpg,0.47753211855888367,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_16.00.00.jpg,0.5615783333778381,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_17.00.00.jpg,0.5034959316253662,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_18.00.00.jpg,0.5109360218048096,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_19.00.00.jpg,0.4797525405883789,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_20.00.00.jpg,0.4376140534877777,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_21.00.00.jpg,0.45068594813346863,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_22.00.00.jpg,0.5637433528900146,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/05/HMI.m2015.06.05_23.00.00.jpg,0.5564092397689819,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_00.00.00.jpg,0.5037386417388916,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_01.00.00.jpg,0.4752355217933655,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_02.00.00.jpg,0.5177778601646423,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_03.00.00.jpg,0.567877471446991,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_04.00.00.jpg,0.6043508052825928,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_05.00.00.jpg,0.5319892168045044,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_06.00.00.jpg,0.5857090950012207,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_07.00.00.jpg,0.6325303912162781,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_08.00.00.jpg,0.5909584760665894,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_09.00.00.jpg,0.6166016459465027,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_10.00.00.jpg,0.5826760530471802,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_11.00.00.jpg,0.5974656939506531,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_12.00.00.jpg,0.6549400091171265,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_13.00.00.jpg,0.5852528810501099,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_14.00.00.jpg,0.5509325861930847,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_15.00.00.jpg,0.6412663459777832,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_16.00.00.jpg,0.5554428696632385,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_17.00.00.jpg,0.613437294960022,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_18.00.00.jpg,0.600548267364502,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_19.00.00.jpg,0.5947906374931335,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_20.00.00.jpg,0.5586870312690735,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_21.00.00.jpg,0.6332558393478394,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_22.00.00.jpg,0.6139522194862366,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/06/HMI.m2015.06.06_23.00.00.jpg,0.5954290628433228,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_00.00.00.jpg,0.5525104999542236,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_01.00.00.jpg,0.5670647621154785,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_02.00.00.jpg,0.5587245225906372,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_03.00.00.jpg,0.5497421026229858,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_04.00.00.jpg,0.6286954283714294,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_05.00.00.jpg,0.6209043860435486,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_06.00.00.jpg,0.5914340615272522,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_07.00.00.jpg,0.6930813193321228,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_08.00.00.jpg,0.6653816103935242,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_09.00.00.jpg,0.6799077391624451,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_10.00.00.jpg,0.6386156678199768,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_11.00.00.jpg,0.671769380569458,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_12.00.00.jpg,0.6358034014701843,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_13.00.00.jpg,0.6966449022293091,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_14.00.00.jpg,0.6821079254150391,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_15.00.00.jpg,0.6310915350914001,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_16.00.00.jpg,0.6980172395706177,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_17.00.00.jpg,0.6607205271720886,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_18.00.00.jpg,0.6039252877235413,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_19.00.00.jpg,0.70599365234375,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_20.00.00.jpg,0.5751436352729797,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_21.00.00.jpg,0.6296038031578064,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_22.00.00.jpg,0.6079000234603882,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/07/HMI.m2015.06.07_23.00.00.jpg,0.5883899331092834,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_00.00.00.jpg,0.6328871250152588,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_01.00.00.jpg,0.6183944940567017,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_02.00.00.jpg,0.6640698909759521,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_03.00.00.jpg,0.6652949452400208,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_04.00.00.jpg,0.6271281838417053,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_05.00.00.jpg,0.5737555027008057,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_06.00.00.jpg,0.6417374610900879,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_07.00.00.jpg,0.6679883003234863,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_08.00.00.jpg,0.5701969265937805,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_09.00.00.jpg,0.5869510173797607,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_10.00.00.jpg,0.6329401135444641,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_11.00.00.jpg,0.6205520033836365,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_12.00.00.jpg,0.5388848781585693,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_13.00.00.jpg,0.6601888537406921,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_14.00.00.jpg,0.5289646983146667,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_15.00.00.jpg,0.5641528964042664,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_16.00.00.jpg,0.6092037558555603,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_17.00.00.jpg,0.5275810360908508,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_18.00.00.jpg,0.515936017036438,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_19.00.00.jpg,0.5448185801506042,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_20.00.00.jpg,0.48286810517311096,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_21.00.00.jpg,0.5570107698440552,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_22.00.00.jpg,0.4970635175704956,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/08/HMI.m2015.06.08_23.00.00.jpg,0.5151416063308716,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_00.00.00.jpg,0.586327314376831,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_01.00.00.jpg,0.5228991508483887,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_02.00.00.jpg,0.3971802294254303,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_03.00.00.jpg,0.5342036485671997,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_04.00.00.jpg,0.5146464705467224,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_05.00.00.jpg,0.5181546807289124,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_06.00.00.jpg,0.5254700183868408,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_07.00.00.jpg,0.5007041692733765,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_08.00.00.jpg,0.5297833681106567,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_09.00.00.jpg,0.5515756011009216,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_10.00.00.jpg,0.4697211682796478,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_11.00.00.jpg,0.4255963861942291,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_12.00.00.jpg,0.45915836095809937,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_13.00.00.jpg,0.5025558471679688,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_14.00.00.jpg,0.503780722618103,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_15.00.00.jpg,0.47377172112464905,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_16.00.00.jpg,0.4834473729133606,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_17.00.00.jpg,0.5306873321533203,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_18.00.00.jpg,0.6098580956459045,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_19.00.00.jpg,0.4728102385997772,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_20.00.00.jpg,0.4422832131385803,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_21.00.00.jpg,0.5372958779335022,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_22.00.00.jpg,0.5161799788475037,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/09/HMI.m2015.06.09_23.00.00.jpg,0.523593008518219,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/10/HMI.m2015.06.10_00.00.00.jpg,0.5662104487419128,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/10/HMI.m2015.06.10_01.00.00.jpg,0.5781987309455872,0
/scratch/cpandey1/hmi_jpgs_512/2015/06/10/HMI.m2015.06.10_02.00.00.jpg,0.5059864521026611,0
