timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_04.00.00.jpg,0.6413437128067017,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_05.00.00.jpg,0.5951560139656067,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_06.00.00.jpg,0.7042974233627319,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_07.00.00.jpg,0.709965169429779,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_08.00.00.jpg,0.7341545224189758,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_09.00.00.jpg,0.6439589262008667,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_10.00.00.jpg,0.7119824886322021,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_11.00.00.jpg,0.7154231667518616,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_12.00.00.jpg,0.7059712409973145,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_13.00.00.jpg,0.678795576095581,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_14.00.00.jpg,0.6580236554145813,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_15.00.00.jpg,0.7036194801330566,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_16.00.00.jpg,0.6945805549621582,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_17.00.00.jpg,0.6676123142242432,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_18.00.00.jpg,0.6254875063896179,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_19.00.00.jpg,0.6793235540390015,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_20.00.00.jpg,0.6137980818748474,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_21.00.00.jpg,0.5998256802558899,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_22.00.00.jpg,0.5212156772613525,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_23.00.00.jpg,0.5960356593132019,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_00.00.00.jpg,0.6108589172363281,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_01.00.00.jpg,0.629826545715332,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_02.00.00.jpg,0.5445550680160522,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_03.00.00.jpg,0.6194429397583008,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_04.00.00.jpg,0.5681288838386536,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_05.00.00.jpg,0.5594804286956787,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_06.00.00.jpg,0.506998598575592,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_07.00.00.jpg,0.5466499924659729,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_08.00.00.jpg,0.511282742023468,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_09.00.00.jpg,0.5370414853096008,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_10.00.00.jpg,0.4795399010181427,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_11.00.00.jpg,0.4353402853012085,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_12.00.00.jpg,0.5004315972328186,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_13.00.00.jpg,0.48876896500587463,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_14.00.00.jpg,0.5194675326347351,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_15.00.00.jpg,0.5167812705039978,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_16.00.00.jpg,0.5871263742446899,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_17.00.00.jpg,0.4968278408050537,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_18.00.00.jpg,0.5904043316841125,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_19.00.00.jpg,0.5850093960762024,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_20.00.00.jpg,0.6371622681617737,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_21.00.00.jpg,0.5770158767700195,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_22.00.00.jpg,0.6410318613052368,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_23.00.00.jpg,0.6317402124404907,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_00.00.00.jpg,0.6364548206329346,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_01.00.00.jpg,0.6449803709983826,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_02.00.00.jpg,0.6387599110603333,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_03.00.00.jpg,0.6297212243080139,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_04.00.00.jpg,0.6540629267692566,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_05.00.00.jpg,0.6939853429794312,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_06.00.00.jpg,0.6005988717079163,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_07.00.00.jpg,0.6418710947036743,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_08.00.00.jpg,0.6229732036590576,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_09.00.00.jpg,0.6455057859420776,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_10.00.00.jpg,0.6913339495658875,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_11.00.00.jpg,0.6984438896179199,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_12.00.00.jpg,0.7355031371116638,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_13.00.00.jpg,0.668822169303894,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_14.00.00.jpg,0.7524235844612122,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_15.00.00.jpg,0.6775156259536743,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_16.00.00.jpg,0.7440546154975891,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_17.00.00.jpg,0.7134072780609131,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_18.00.00.jpg,0.7146892547607422,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_19.00.00.jpg,0.7009515166282654,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_20.00.00.jpg,0.641460120677948,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_21.00.00.jpg,0.7017399072647095,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_22.00.00.jpg,0.6886587142944336,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_23.00.00.jpg,0.7813822627067566,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_00.00.00.jpg,0.6789466142654419,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_01.00.00.jpg,0.65961754322052,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_02.00.00.jpg,0.6795787811279297,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_03.00.00.jpg,0.6526660919189453,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_04.00.00.jpg,0.7025972604751587,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_05.00.00.jpg,0.6218625903129578,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_06.00.00.jpg,0.647205114364624,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_07.00.00.jpg,0.6167626976966858,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_08.00.00.jpg,0.6405850052833557,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_09.00.00.jpg,0.6985177397727966,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_10.00.00.jpg,0.6227253079414368,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_11.00.00.jpg,0.584406316280365,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_12.00.00.jpg,0.6024448871612549,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_13.00.00.jpg,0.5545099973678589,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_14.00.00.jpg,0.4997757077217102,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_15.00.00.jpg,0.42160096764564514,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_16.00.00.jpg,0.4392268657684326,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_17.00.00.jpg,0.47659608721733093,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_18.00.00.jpg,0.4954564869403839,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_19.00.00.jpg,0.4134275019168854,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_20.00.00.jpg,0.4536522626876831,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_21.00.00.jpg,0.4286326467990875,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_22.00.00.jpg,0.3595973551273346,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_23.00.00.jpg,0.31083163619041443,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_00.00.00.jpg,0.314493328332901,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_01.00.00.jpg,0.27343055605888367,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_02.00.00.jpg,0.2547898292541504,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_03.00.00.jpg,0.31898459792137146,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_04.00.00.jpg,0.2654322385787964,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_05.00.00.jpg,0.23861296474933624,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_06.00.00.jpg,0.30503472685813904,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_07.00.00.jpg,0.2863383889198303,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_08.00.00.jpg,0.26992642879486084,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_09.00.00.jpg,0.34766271710395813,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_10.00.00.jpg,0.2848123610019684,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_11.00.00.jpg,0.23629432916641235,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_12.00.00.jpg,0.26745152473449707,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_13.00.00.jpg,0.25474831461906433,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_14.00.00.jpg,0.27789610624313354,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_15.00.00.jpg,0.355496883392334,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_16.00.00.jpg,0.29453495144844055,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_17.00.00.jpg,0.24542373418807983,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_18.00.00.jpg,0.26369088888168335,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_19.00.00.jpg,0.288769394159317,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_20.00.00.jpg,0.2744457721710205,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_21.00.00.jpg,0.3089452385902405,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_22.00.00.jpg,0.23043112456798553,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_23.00.00.jpg,0.2625136375427246,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_00.00.00.jpg,0.2502547800540924,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_01.00.00.jpg,0.21419332921504974,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_02.00.00.jpg,0.22145938873291016,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_03.00.00.jpg,0.24641114473342896,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_04.00.00.jpg,0.2892651855945587,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_05.00.00.jpg,0.24578122794628143,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_06.00.00.jpg,0.26802170276641846,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_07.00.00.jpg,0.26372620463371277,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_08.00.00.jpg,0.2384004294872284,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_09.00.00.jpg,0.33869773149490356,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_10.00.00.jpg,0.29387807846069336,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_11.00.00.jpg,0.3406275510787964,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_12.00.00.jpg,0.2826450765132904,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_13.00.00.jpg,0.31070712208747864,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_14.00.00.jpg,0.2744310796260834,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_15.00.00.jpg,0.2846476137638092,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_16.00.00.jpg,0.25275301933288574,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_17.00.00.jpg,0.29085543751716614,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_18.00.00.jpg,0.27212998270988464,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_19.00.00.jpg,0.2837110459804535,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_20.00.00.jpg,0.26371222734451294,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_21.00.00.jpg,0.2081773728132248,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_22.00.00.jpg,0.2605845332145691,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_23.00.00.jpg,0.23424366116523743,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_00.00.00.jpg,0.2596771717071533,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_01.00.00.jpg,0.21308811008930206,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_02.00.00.jpg,0.22806192934513092,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_03.00.00.jpg,0.21842043101787567,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_04.00.00.jpg,0.21415682137012482,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_05.00.00.jpg,0.19152900576591492,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_06.00.00.jpg,0.192053884267807,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_07.00.00.jpg,0.21337231993675232,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_08.00.00.jpg,0.22203151881694794,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_09.00.00.jpg,0.23438115417957306,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_10.00.00.jpg,0.21093571186065674,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_11.00.00.jpg,0.21369390189647675,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_12.00.00.jpg,0.183177649974823,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_13.00.00.jpg,0.16806575655937195,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_14.00.00.jpg,0.16552208364009857,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_15.00.00.jpg,0.1670164316892624,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_16.00.00.jpg,0.149955153465271,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_17.00.00.jpg,0.14878509938716888,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_18.00.00.jpg,0.17749975621700287,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_19.00.00.jpg,0.16218452155590057,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_20.00.00.jpg,0.15747933089733124,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_21.00.00.jpg,0.1494116336107254,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_22.00.00.jpg,0.14474032819271088,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/11/HMI.m2016.02.11_23.00.00.jpg,0.14173784852027893,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_00.00.00.jpg,0.13581810891628265,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_01.00.00.jpg,0.13909518718719482,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_02.00.00.jpg,0.14812657237052917,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_03.00.00.jpg,0.15271562337875366,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_04.00.00.jpg,0.14967744052410126,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_05.00.00.jpg,0.17089419066905975,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_06.00.00.jpg,0.14521227777004242,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_07.00.00.jpg,0.1536392718553543,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_08.00.00.jpg,0.13000565767288208,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_09.00.00.jpg,0.13154004514217377,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_10.00.00.jpg,0.09547300636768341,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_11.00.00.jpg,0.1228681206703186,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_12.00.00.jpg,0.12154103070497513,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_13.00.00.jpg,0.18235577642917633,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_14.00.00.jpg,0.10429516434669495,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_15.00.00.jpg,0.14090359210968018,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_16.00.00.jpg,0.09832534193992615,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_17.00.00.jpg,0.12970061600208282,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_18.00.00.jpg,0.1086745485663414,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_19.00.00.jpg,0.14629612863063812,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_20.00.00.jpg,0.12099701911211014,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_21.00.00.jpg,0.15770146250724792,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_22.00.00.jpg,0.1750825047492981,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/12/HMI.m2016.02.12_23.00.00.jpg,0.1361456662416458,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_00.00.00.jpg,0.13758012652397156,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_01.00.00.jpg,0.10301389545202255,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_02.00.00.jpg,0.12807655334472656,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_03.00.00.jpg,0.1231323853135109,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_04.00.00.jpg,0.20231129229068756,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_05.00.00.jpg,0.1536099761724472,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_06.00.00.jpg,0.17973989248275757,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_07.00.00.jpg,0.19109609723091125,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_08.00.00.jpg,0.15915386378765106,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_09.00.00.jpg,0.18878158926963806,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_10.00.00.jpg,0.20253686606884003,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_11.00.00.jpg,0.22732903063297272,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_12.00.00.jpg,0.21115045249462128,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_13.00.00.jpg,0.21019719541072845,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_14.00.00.jpg,0.22018930315971375,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_15.00.00.jpg,0.26821574568748474,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_16.00.00.jpg,0.2776520848274231,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_17.00.00.jpg,0.29226845502853394,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_18.00.00.jpg,0.2423955649137497,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_19.00.00.jpg,0.20761768519878387,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_20.00.00.jpg,0.2122098058462143,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_21.00.00.jpg,0.17378166317939758,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_22.00.00.jpg,0.19980642199516296,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/13/HMI.m2016.02.13_23.00.00.jpg,0.14139583706855774,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_00.00.00.jpg,0.18185894191265106,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_01.00.00.jpg,0.14780081808567047,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_02.00.00.jpg,0.14245541393756866,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_03.00.00.jpg,0.15325509011745453,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_04.00.00.jpg,0.1319786161184311,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_05.00.00.jpg,0.1850060522556305,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_06.00.00.jpg,0.15133130550384521,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_07.00.00.jpg,0.18381178379058838,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_08.00.00.jpg,0.18586786091327667,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_09.00.00.jpg,0.16235001385211945,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_10.00.00.jpg,0.19401870667934418,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_11.00.00.jpg,0.19636178016662598,1
/scratch/cpandey1/hmi_jpgs_512/2016/02/14/HMI.m2016.02.14_12.00.00.jpg,0.22660216689109802,1
