timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_02.00.00.jpg,0.02964785508811474,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_03.00.00.jpg,0.02924593724310398,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_04.00.00.jpg,0.030465781688690186,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_05.00.00.jpg,0.03295813873410225,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_06.00.00.jpg,0.033377572894096375,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_07.00.00.jpg,0.03639918938279152,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_08.00.00.jpg,0.03763709217309952,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_09.00.00.jpg,0.037381861358881,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_10.00.00.jpg,0.03814461827278137,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_11.00.00.jpg,0.038046468049287796,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_12.00.00.jpg,0.03979725390672684,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_13.00.00.jpg,0.03932756558060646,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_14.00.00.jpg,0.03857932239770889,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_15.00.00.jpg,0.040363576263189316,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_16.00.00.jpg,0.03867816925048828,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_17.00.00.jpg,0.040119756013154984,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_19.00.00.jpg,0.04421450197696686,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_20.00.00.jpg,0.049518100917339325,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_21.00.00.jpg,0.048590198159217834,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_22.00.00.jpg,0.04878496751189232,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/01/HMI.m2017.06.01_23.00.00.jpg,0.04713357985019684,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_00.00.00.jpg,0.05155739560723305,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_01.00.00.jpg,0.056187018752098083,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_02.00.00.jpg,0.04961523041129112,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_03.00.00.jpg,0.04766056686639786,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_04.00.00.jpg,0.04739488288760185,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_05.00.00.jpg,0.055872850120067596,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_06.00.00.jpg,0.057068753987550735,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_07.00.00.jpg,0.048393987119197845,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_08.00.00.jpg,0.047244902700185776,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_09.00.00.jpg,0.0552893802523613,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_10.00.00.jpg,0.05631278082728386,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_11.00.00.jpg,0.05487436801195145,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_12.00.00.jpg,0.05455449968576431,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_13.00.00.jpg,0.06397612392902374,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_14.00.00.jpg,0.05369362235069275,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_15.00.00.jpg,0.051355160772800446,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_16.00.00.jpg,0.04915390908718109,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_17.00.00.jpg,0.04877249151468277,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_18.00.00.jpg,0.04733806103467941,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_19.00.00.jpg,0.04181203246116638,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_20.00.00.jpg,0.048499125987291336,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_21.00.00.jpg,0.054223328828811646,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_22.00.00.jpg,0.056146420538425446,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/02/HMI.m2017.06.02_23.00.00.jpg,0.056456953287124634,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_00.00.00.jpg,0.05538734048604965,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_01.00.00.jpg,0.06821824610233307,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_02.00.00.jpg,0.07175341993570328,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_03.00.00.jpg,0.0755394697189331,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_04.00.00.jpg,0.0757589265704155,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_05.00.00.jpg,0.07141360640525818,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_06.00.00.jpg,0.0685427114367485,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_07.00.00.jpg,0.06312578916549683,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_08.00.00.jpg,0.06434094905853271,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_09.00.00.jpg,0.0790436640381813,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_10.00.00.jpg,0.06816637516021729,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_11.00.00.jpg,0.0544389933347702,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_12.00.00.jpg,0.0527612566947937,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_13.00.00.jpg,0.057230137288570404,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_14.00.00.jpg,0.05806881934404373,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_15.00.00.jpg,0.06804190576076508,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_16.00.00.jpg,0.058387745171785355,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_17.00.00.jpg,0.04704049974679947,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_18.00.00.jpg,0.04984661564230919,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_19.00.00.jpg,0.056353066116571426,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_20.00.00.jpg,0.05256377160549164,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_21.00.00.jpg,0.050590451806783676,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_22.00.00.jpg,0.052214741706848145,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/03/HMI.m2017.06.03_23.00.00.jpg,0.052519846707582474,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_00.00.00.jpg,0.060821935534477234,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_01.00.00.jpg,0.07642871886491776,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_02.00.00.jpg,0.09138348698616028,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_03.00.00.jpg,0.08414880931377411,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_04.00.00.jpg,0.09735240787267685,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_05.00.00.jpg,0.10076042264699936,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_06.00.00.jpg,0.1094360426068306,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_07.00.00.jpg,0.06779216974973679,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_08.00.00.jpg,0.08313687890768051,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_09.00.00.jpg,0.07727297395467758,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_10.00.00.jpg,0.06539954245090485,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_11.00.00.jpg,0.05831011384725571,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_12.00.00.jpg,0.055349159985780716,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_13.00.00.jpg,0.055952832102775574,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_14.00.00.jpg,0.07380180805921555,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_15.00.00.jpg,0.05943818390369415,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_16.00.00.jpg,0.05297783762216568,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_17.00.00.jpg,0.05269496515393257,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_18.00.00.jpg,0.051007624715566635,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_19.00.00.jpg,0.0557614266872406,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_20.00.00.jpg,0.04852037876844406,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_21.00.00.jpg,0.05156613886356354,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_22.00.00.jpg,0.0545007586479187,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/04/HMI.m2017.06.04_23.00.00.jpg,0.05487004294991493,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_00.00.00.jpg,0.051968056708574295,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_01.00.00.jpg,0.04823604226112366,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_02.00.00.jpg,0.057112108916044235,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_03.00.00.jpg,0.050124406814575195,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_04.00.00.jpg,0.054074905812740326,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_05.00.00.jpg,0.05075583606958389,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_06.00.00.jpg,0.05145517736673355,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_07.00.00.jpg,0.05419452488422394,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_08.00.00.jpg,0.05584282428026199,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_09.00.00.jpg,0.06642132252454758,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_10.00.00.jpg,0.06438861042261124,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_11.00.00.jpg,0.06451426446437836,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_12.00.00.jpg,0.06059392914175987,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_13.00.00.jpg,0.06688704341650009,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_14.00.00.jpg,0.07183291763067245,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_15.00.00.jpg,0.06693954020738602,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_16.00.00.jpg,0.08109593391418457,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_17.00.00.jpg,0.07757523655891418,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_18.00.00.jpg,0.10108689963817596,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_19.00.00.jpg,0.09081409126520157,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_20.00.00.jpg,0.09164105355739594,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_21.00.00.jpg,0.09960506111383438,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_22.00.00.jpg,0.08871287852525711,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/05/HMI.m2017.06.05_23.00.00.jpg,0.08138250559568405,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_01.00.00.jpg,0.06531278043985367,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_02.00.00.jpg,0.07002748548984528,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_03.00.00.jpg,0.06905550509691238,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_04.00.00.jpg,0.06732890009880066,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_05.00.00.jpg,0.06229677051305771,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_06.00.00.jpg,0.050113145262002945,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_07.00.00.jpg,0.04730889946222305,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_08.00.00.jpg,0.05142117664217949,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_09.00.00.jpg,0.04848479479551315,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_10.00.00.jpg,0.04359831288456917,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_11.00.00.jpg,0.047297682613134384,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_12.00.00.jpg,0.038796719163656235,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_13.00.00.jpg,0.0555146150290966,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_14.00.00.jpg,0.04181111231446266,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_15.00.00.jpg,0.04023709520697594,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_16.00.00.jpg,0.03719548508524895,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_17.00.00.jpg,0.036918845027685165,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_18.00.00.jpg,0.036210332065820694,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_19.00.00.jpg,0.03424056991934776,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_20.00.00.jpg,0.03517122566699982,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_21.00.00.jpg,0.037588682025671005,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_22.00.00.jpg,0.03897609934210777,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/06/HMI.m2017.06.06_23.00.00.jpg,0.0340697318315506,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_00.00.00.jpg,0.03863678127527237,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_01.00.00.jpg,0.03391748294234276,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_02.00.00.jpg,0.035664476454257965,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_03.00.00.jpg,0.03447864577174187,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_04.00.00.jpg,0.03812430426478386,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_05.00.00.jpg,0.03782295063138008,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_06.00.00.jpg,0.031142765656113625,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_07.00.00.jpg,0.029341796413064003,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_08.00.00.jpg,0.03094976395368576,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_09.00.00.jpg,0.030276186764240265,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_10.00.00.jpg,0.030602391809225082,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_11.00.00.jpg,0.02842203713953495,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_12.00.00.jpg,0.03175053372979164,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_13.00.00.jpg,0.031630318611860275,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_14.00.00.jpg,0.031889718025922775,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_15.00.00.jpg,0.028828123584389687,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_16.00.00.jpg,0.028752097859978676,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_17.00.00.jpg,0.02810853347182274,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_18.00.00.jpg,0.02789643406867981,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_19.00.00.jpg,0.027901962399482727,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_20.00.00.jpg,0.030131997540593147,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_21.00.00.jpg,0.03153367340564728,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_22.00.00.jpg,0.029174862429499626,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/07/HMI.m2017.06.07_23.00.00.jpg,0.03072691522538662,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_00.00.00.jpg,0.028890792280435562,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_01.00.00.jpg,0.030701657757163048,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_02.00.00.jpg,0.02852977253496647,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_03.00.00.jpg,0.03001745231449604,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_04.00.00.jpg,0.02833312377333641,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_05.00.00.jpg,0.02921254001557827,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_06.00.00.jpg,0.028899475932121277,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_07.00.00.jpg,0.03500748798251152,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_08.00.00.jpg,0.027550052851438522,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_09.00.00.jpg,0.028862938284873962,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_10.00.00.jpg,0.028127599507570267,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_11.00.00.jpg,0.02755534090101719,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_12.00.00.jpg,0.0284316074103117,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_13.00.00.jpg,0.028081543743610382,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_14.00.00.jpg,0.028019266203045845,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_15.00.00.jpg,0.0285811610519886,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_16.00.00.jpg,0.027675792574882507,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_17.00.00.jpg,0.027882110327482224,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_18.00.00.jpg,0.029216328635811806,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_19.00.00.jpg,0.02773985080420971,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_20.00.00.jpg,0.02779165282845497,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_21.00.00.jpg,0.02777745947241783,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_22.00.00.jpg,0.027783989906311035,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/08/HMI.m2017.06.08_23.00.00.jpg,0.027951670810580254,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_00.00.00.jpg,0.028761619701981544,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_01.00.00.jpg,0.028851447626948357,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_02.00.00.jpg,0.02820504456758499,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_03.00.00.jpg,0.027900606393814087,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_04.00.00.jpg,0.02805640920996666,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_05.00.00.jpg,0.028398433700203896,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_06.00.00.jpg,0.029126467183232307,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_07.00.00.jpg,0.028593268245458603,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_08.00.00.jpg,0.028761401772499084,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_09.00.00.jpg,0.029454246163368225,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_10.00.00.jpg,0.028567807748913765,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_11.00.00.jpg,0.02853003330528736,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_12.00.00.jpg,0.030668802559375763,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_13.00.00.jpg,0.028967924416065216,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_14.00.00.jpg,0.029385939240455627,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_15.00.00.jpg,0.03098073974251747,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_16.00.00.jpg,0.03013606369495392,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_17.00.00.jpg,0.036265838891267776,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_18.00.00.jpg,0.034672874957323074,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_19.00.00.jpg,0.0319339781999588,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_20.00.00.jpg,0.03079330548644066,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_21.00.00.jpg,0.03442716971039772,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_22.00.00.jpg,0.03683023899793625,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/09/HMI.m2017.06.09_23.00.00.jpg,0.03491292521357536,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_00.00.00.jpg,0.04254041612148285,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_01.00.00.jpg,0.03936665877699852,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_02.00.00.jpg,0.039895057678222656,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_03.00.00.jpg,0.03792126849293709,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_04.00.00.jpg,0.04217410460114479,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_05.00.00.jpg,0.03785621374845505,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_06.00.00.jpg,0.042147986590862274,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_07.00.00.jpg,0.03639940544962883,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_08.00.00.jpg,0.03757297620177269,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_09.00.00.jpg,0.03849209100008011,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_10.00.00.jpg,0.04141252860426903,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_11.00.00.jpg,0.03744271770119667,0
/scratch/cpandey1/hmi_jpgs_512/2017/06/10/HMI.m2017.06.10_12.00.00.jpg,0.04345615208148956,0
