timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_14.00.00.jpg,0.6549685597419739,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_15.00.00.jpg,0.6334359645843506,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_16.00.00.jpg,0.651276171207428,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_17.00.00.jpg,0.606093168258667,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_18.00.00.jpg,0.6314780712127686,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_19.00.00.jpg,0.622416079044342,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_20.00.00.jpg,0.6334693431854248,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_21.00.00.jpg,0.6370946168899536,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_22.00.00.jpg,0.7198407053947449,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_23.00.00.jpg,0.7445846796035767,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_00.00.00.jpg,0.7739102840423584,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_01.00.00.jpg,0.8178195357322693,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_02.00.00.jpg,0.7835035920143127,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_03.00.00.jpg,0.8172338604927063,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_04.00.00.jpg,0.8275046944618225,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_05.00.00.jpg,0.8152364492416382,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_06.00.00.jpg,0.8289043307304382,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_08.00.00.jpg,0.846495509147644,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_09.00.00.jpg,0.8348880410194397,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_10.00.00.jpg,0.8619624972343445,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_11.00.00.jpg,0.8613466024398804,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_12.00.00.jpg,0.8737950325012207,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_13.00.00.jpg,0.8802333474159241,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_14.00.00.jpg,0.8554268479347229,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_15.00.00.jpg,0.8728061318397522,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_16.00.00.jpg,0.8475285768508911,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_17.00.00.jpg,0.866024911403656,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_18.00.00.jpg,0.8610295653343201,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_19.00.00.jpg,0.8606332540512085,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_20.00.00.jpg,0.8542931079864502,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_21.00.00.jpg,0.8518844842910767,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_22.00.00.jpg,0.8642328381538391,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_23.00.00.jpg,0.8482192158699036,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_00.00.00.jpg,0.8578439354896545,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_01.00.00.jpg,0.8447990417480469,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_02.00.00.jpg,0.8472432494163513,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_03.00.00.jpg,0.8716758489608765,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_04.00.00.jpg,0.8691813349723816,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_05.00.00.jpg,0.8836161494255066,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_06.00.00.jpg,0.8354941010475159,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_08.00.00.jpg,0.8395093083381653,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_09.00.00.jpg,0.8264333009719849,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_10.00.00.jpg,0.8494006991386414,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_11.00.00.jpg,0.8381489515304565,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_12.00.00.jpg,0.8588396310806274,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_13.00.00.jpg,0.8576998114585876,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_14.00.00.jpg,0.865626871585846,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_15.00.00.jpg,0.8697237968444824,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_16.00.00.jpg,0.8990641236305237,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_18.00.00.jpg,0.8772628307342529,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_19.00.00.jpg,0.8800902366638184,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_20.00.00.jpg,0.8782555460929871,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_21.00.00.jpg,0.8665346503257751,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_22.00.00.jpg,0.8499491810798645,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_23.00.00.jpg,0.8381286859512329,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_00.00.00.jpg,0.856178879737854,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_15.00.00.jpg,0.8703926801681519,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_16.00.00.jpg,0.8902153372764587,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_17.00.00.jpg,0.9063612222671509,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_18.00.00.jpg,0.8888254761695862,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_19.00.00.jpg,0.8967019319534302,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_20.00.00.jpg,0.8939805030822754,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_21.00.00.jpg,0.8765509128570557,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_22.00.00.jpg,0.907467246055603,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_23.00.00.jpg,0.9092904329299927,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_00.00.00.jpg,0.922182559967041,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_01.00.00.jpg,0.9070385098457336,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_02.00.00.jpg,0.9156016707420349,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_03.00.00.jpg,0.905680775642395,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_04.00.00.jpg,0.9183717966079712,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_05.00.00.jpg,0.9228147864341736,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_06.00.00.jpg,0.8989472389221191,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_08.00.00.jpg,0.9119766354560852,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_09.00.00.jpg,0.9060474634170532,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_10.00.00.jpg,0.88841712474823,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_11.00.00.jpg,0.8963826894760132,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_12.00.00.jpg,0.8866145610809326,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_13.00.00.jpg,0.9056203365325928,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_14.00.00.jpg,0.8989536762237549,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_15.00.00.jpg,0.8847714066505432,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_16.00.00.jpg,0.8643910884857178,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_17.00.00.jpg,0.8460023999214172,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_18.00.00.jpg,0.860834002494812,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_19.00.00.jpg,0.8229568004608154,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_20.00.00.jpg,0.8678856492042542,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_21.00.00.jpg,0.8345853090286255,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_22.00.00.jpg,0.8276973366737366,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_23.00.00.jpg,0.8405676484107971,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_00.00.00.jpg,0.8052130341529846,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_01.00.00.jpg,0.8004696369171143,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_02.00.00.jpg,0.7964069247245789,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_03.00.00.jpg,0.7922345995903015,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_04.00.00.jpg,0.8016957640647888,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_05.00.00.jpg,0.7944343090057373,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_06.00.00.jpg,0.7928236126899719,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_08.00.00.jpg,0.7676110863685608,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_09.00.00.jpg,0.7232286930084229,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_10.00.00.jpg,0.7155892252922058,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_11.00.00.jpg,0.7449613809585571,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_12.00.00.jpg,0.751380980014801,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_13.00.00.jpg,0.68938809633255,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_14.00.00.jpg,0.7327268123626709,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_15.00.00.jpg,0.6507773995399475,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_16.00.00.jpg,0.693568229675293,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_17.00.00.jpg,0.6900628805160522,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_18.00.00.jpg,0.6904205679893494,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_19.00.00.jpg,0.7027043700218201,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_20.00.00.jpg,0.7304856777191162,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_21.00.00.jpg,0.7203863263130188,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_22.00.00.jpg,0.7105709314346313,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_23.00.00.jpg,0.6867021322250366,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_00.00.00.jpg,0.6505624055862427,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_01.00.00.jpg,0.6426379084587097,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_02.00.00.jpg,0.6165883541107178,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_03.00.00.jpg,0.6313945055007935,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_04.00.00.jpg,0.6593647003173828,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_05.00.00.jpg,0.6704907417297363,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_06.00.00.jpg,0.6480047702789307,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_08.00.00.jpg,0.7038333415985107,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_09.00.00.jpg,0.7444838881492615,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_10.00.00.jpg,0.700616180896759,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_11.00.00.jpg,0.7181276679039001,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_12.00.00.jpg,0.7116259336471558,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_13.00.00.jpg,0.7164812088012695,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_14.00.00.jpg,0.7279644012451172,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_15.00.00.jpg,0.7105711698532104,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_16.00.00.jpg,0.7241389155387878,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_17.00.00.jpg,0.6913290023803711,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_18.00.00.jpg,0.7470571994781494,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_19.00.00.jpg,0.7783963084220886,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_20.00.00.jpg,0.7350329756736755,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_21.00.00.jpg,0.7567844390869141,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_22.00.00.jpg,0.7478218674659729,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_23.00.00.jpg,0.7170100808143616,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_00.00.00.jpg,0.736541748046875,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_01.00.00.jpg,0.7170640826225281,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_02.00.00.jpg,0.7469929456710815,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_03.00.00.jpg,0.7585128545761108,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_04.00.00.jpg,0.7398016452789307,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_05.00.00.jpg,0.7446733117103577,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_06.00.00.jpg,0.6932252645492554,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_08.00.00.jpg,0.7475526928901672,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_09.00.00.jpg,0.7361066341400146,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_10.00.00.jpg,0.7345060110092163,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_11.00.00.jpg,0.7190423011779785,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_12.00.00.jpg,0.7331154942512512,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_13.00.00.jpg,0.7386695146560669,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_14.00.00.jpg,0.7217286825180054,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_15.00.00.jpg,0.7732769250869751,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_16.00.00.jpg,0.7508341073989868,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_17.00.00.jpg,0.739002525806427,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_18.00.00.jpg,0.7024228572845459,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_19.00.00.jpg,0.6644208431243896,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_20.00.00.jpg,0.6662531495094299,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_21.00.00.jpg,0.6757155060768127,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_22.00.00.jpg,0.7107149362564087,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_23.00.00.jpg,0.6758885979652405,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_00.00.00.jpg,0.673069953918457,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_01.00.00.jpg,0.6769140958786011,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_02.00.00.jpg,0.6557652354240417,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_03.00.00.jpg,0.6332899332046509,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_04.00.00.jpg,0.6234329342842102,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_05.00.00.jpg,0.6226580739021301,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_06.00.00.jpg,0.6572317481040955,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_08.00.00.jpg,0.5662286877632141,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_09.00.00.jpg,0.47153356671333313,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_10.00.00.jpg,0.5035417675971985,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_11.00.00.jpg,0.4878479242324829,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_12.00.00.jpg,0.4983288049697876,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_13.00.00.jpg,0.5248817205429077,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_14.00.00.jpg,0.4579809606075287,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_15.00.00.jpg,0.4820336103439331,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_16.00.00.jpg,0.4997791051864624,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_17.00.00.jpg,0.5531744956970215,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_18.00.00.jpg,0.4833439886569977,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_19.00.00.jpg,0.5468898415565491,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_20.00.00.jpg,0.5408329367637634,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_21.00.00.jpg,0.4704166352748871,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_22.00.00.jpg,0.551021158695221,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_23.00.00.jpg,0.5472999215126038,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_00.00.00.jpg,0.5758554339408875,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_01.00.00.jpg,0.5773038864135742,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_02.00.00.jpg,0.5434133410453796,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_03.00.00.jpg,0.5826339721679688,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_04.00.00.jpg,0.6292843222618103,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_05.00.00.jpg,0.6108869314193726,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_06.00.00.jpg,0.6089392304420471,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_08.00.00.jpg,0.5841683745384216,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_09.00.00.jpg,0.6277961134910583,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_10.00.00.jpg,0.6576037406921387,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_16.00.00.jpg,0.6593412756919861,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_17.00.00.jpg,0.6987845301628113,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_18.00.00.jpg,0.6330273151397705,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_19.00.00.jpg,0.6242556571960449,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_20.00.00.jpg,0.622308611869812,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_21.00.00.jpg,0.6283828616142273,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_22.00.00.jpg,0.6989530324935913,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_23.00.00.jpg,0.6858689785003662,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_00.00.00.jpg,0.6695508360862732,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_01.00.00.jpg,0.6755971908569336,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_02.00.00.jpg,0.6417866945266724,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_03.00.00.jpg,0.6197817325592041,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_04.00.00.jpg,0.7022716403007507,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_05.00.00.jpg,0.6534371376037598,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_06.00.00.jpg,0.6588544249534607,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_08.00.00.jpg,0.6549540162086487,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_09.00.00.jpg,0.6258423328399658,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_10.00.00.jpg,0.7042176127433777,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_11.00.00.jpg,0.7194954752922058,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_12.00.00.jpg,0.6829058527946472,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_13.00.00.jpg,0.7240598201751709,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_14.00.00.jpg,0.695992112159729,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_15.00.00.jpg,0.7225805521011353,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_16.00.00.jpg,0.6956956386566162,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_17.00.00.jpg,0.6763613820075989,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_18.00.00.jpg,0.6580830216407776,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_19.00.00.jpg,0.699639618396759,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_20.00.00.jpg,0.6868671774864197,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_21.00.00.jpg,0.734343945980072,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_22.00.00.jpg,0.7008547782897949,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_23.00.00.jpg,0.672623872756958,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_00.00.00.jpg,0.7166396379470825,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_01.00.00.jpg,0.7337367534637451,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_02.00.00.jpg,0.7752325534820557,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_03.00.00.jpg,0.7389459013938904,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_04.00.00.jpg,0.7623060345649719,1
