timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_09.00.00.jpg,0.5806359052658081,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_10.00.00.jpg,0.6207061409950256,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_11.00.00.jpg,0.6289876103401184,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_12.00.00.jpg,0.5931566953659058,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_13.00.00.jpg,0.5827997922897339,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_14.00.00.jpg,0.5791947841644287,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_15.00.00.jpg,0.6377872824668884,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_16.00.00.jpg,0.6797338724136353,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_17.00.00.jpg,0.6514410972595215,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_18.00.00.jpg,0.6385363936424255,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_19.00.00.jpg,0.5904731154441833,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_20.00.00.jpg,0.5523746609687805,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_21.00.00.jpg,0.5581843852996826,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_22.00.00.jpg,0.5977505445480347,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/01/HMI.m2014.09.01_23.00.00.jpg,0.5991318225860596,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_00.00.00.jpg,0.5792838335037231,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_01.00.00.jpg,0.6354765295982361,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_02.00.00.jpg,0.6194216012954712,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_03.00.00.jpg,0.626168429851532,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_04.00.00.jpg,0.5996785163879395,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_05.00.00.jpg,0.6269843578338623,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_06.00.00.jpg,0.6393828988075256,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_08.00.00.jpg,0.6867599487304688,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_09.00.00.jpg,0.6197323799133301,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_10.00.00.jpg,0.6582640409469604,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_11.00.00.jpg,0.637768566608429,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_12.00.00.jpg,0.6668965220451355,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_13.00.00.jpg,0.6461678743362427,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_14.00.00.jpg,0.6924757361412048,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_15.00.00.jpg,0.6189900040626526,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_16.00.00.jpg,0.6740379333496094,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_17.00.00.jpg,0.6717785000801086,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_18.00.00.jpg,0.6694440841674805,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_19.00.00.jpg,0.6003581285476685,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_20.00.00.jpg,0.6236827373504639,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_21.00.00.jpg,0.5728156566619873,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_22.00.00.jpg,0.5800860524177551,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/02/HMI.m2014.09.02_23.00.00.jpg,0.6791170239448547,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_00.00.00.jpg,0.5030611157417297,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_01.00.00.jpg,0.558552622795105,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_02.00.00.jpg,0.46867379546165466,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_03.00.00.jpg,0.5694024562835693,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_04.00.00.jpg,0.5053369402885437,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_05.00.00.jpg,0.4398895502090454,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_06.00.00.jpg,0.46128442883491516,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_08.00.00.jpg,0.6323787569999695,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_09.00.00.jpg,0.637438952922821,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_10.00.00.jpg,0.5843210816383362,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_11.00.00.jpg,0.6245706081390381,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_12.00.00.jpg,0.5141799449920654,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_13.00.00.jpg,0.652299165725708,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_14.00.00.jpg,0.7181204557418823,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_15.00.00.jpg,0.6439197659492493,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_16.00.00.jpg,0.7193699479103088,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_17.00.00.jpg,0.7246981859207153,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_18.00.00.jpg,0.8023040294647217,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_19.00.00.jpg,0.7369611859321594,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_20.00.00.jpg,0.8046391606330872,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_21.00.00.jpg,0.8381005525588989,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_22.00.00.jpg,0.7899062037467957,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/03/HMI.m2014.09.03_23.00.00.jpg,0.7659003734588623,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_00.00.00.jpg,0.7463310360908508,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_01.00.00.jpg,0.7470057606697083,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_02.00.00.jpg,0.711887001991272,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_03.00.00.jpg,0.768717885017395,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_04.00.00.jpg,0.7968841195106506,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_05.00.00.jpg,0.8222039341926575,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_06.00.00.jpg,0.8296203017234802,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_08.00.00.jpg,0.8718230128288269,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_09.00.00.jpg,0.848330020904541,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_10.00.00.jpg,0.8646922707557678,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_11.00.00.jpg,0.7895490527153015,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_12.00.00.jpg,0.7920443415641785,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_13.00.00.jpg,0.8120841383934021,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_14.00.00.jpg,0.8753957152366638,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_15.00.00.jpg,0.8971244692802429,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_16.00.00.jpg,0.8515292406082153,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_17.00.00.jpg,0.8888611793518066,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_18.00.00.jpg,0.8910722136497498,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_19.00.00.jpg,0.8779151439666748,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_20.00.00.jpg,0.90317302942276,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_21.00.00.jpg,0.9162925481796265,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_22.00.00.jpg,0.9040256142616272,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/04/HMI.m2014.09.04_23.00.00.jpg,0.8896194696426392,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_00.00.00.jpg,0.8970615267753601,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_01.00.00.jpg,0.8800756931304932,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_02.00.00.jpg,0.8808367252349854,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_03.00.00.jpg,0.8898777365684509,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_04.00.00.jpg,0.887066125869751,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_05.00.00.jpg,0.9120991826057434,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_06.00.00.jpg,0.9185367226600647,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_08.00.00.jpg,0.9506978392601013,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_09.00.00.jpg,0.9199222326278687,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_10.00.00.jpg,0.9071805477142334,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_11.00.00.jpg,0.9080705642700195,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_12.00.00.jpg,0.8947837352752686,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_13.00.00.jpg,0.9030478000640869,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_14.00.00.jpg,0.8874309659004211,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_15.00.00.jpg,0.8981715440750122,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_16.00.00.jpg,0.8795042634010315,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_17.00.00.jpg,0.8914781808853149,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_18.00.00.jpg,0.9091817140579224,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_19.00.00.jpg,0.8945716619491577,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_20.00.00.jpg,0.8788586854934692,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_21.00.00.jpg,0.8765714168548584,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_22.00.00.jpg,0.8812018632888794,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/05/HMI.m2014.09.05_23.00.00.jpg,0.9006513357162476,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_00.00.00.jpg,0.9158293008804321,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_01.00.00.jpg,0.9075003862380981,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_02.00.00.jpg,0.8959130048751831,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_03.00.00.jpg,0.8964272737503052,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_04.00.00.jpg,0.9021444320678711,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_05.00.00.jpg,0.8685706853866577,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_06.00.00.jpg,0.8176913261413574,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_08.00.00.jpg,0.928978681564331,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_09.00.00.jpg,0.8677190542221069,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_10.00.00.jpg,0.8207955956459045,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_11.00.00.jpg,0.8915703296661377,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_12.00.00.jpg,0.8905201554298401,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_13.00.00.jpg,0.857631266117096,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_14.00.00.jpg,0.8646525144577026,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_15.00.00.jpg,0.8827441334724426,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_16.00.00.jpg,0.8948559761047363,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_17.00.00.jpg,0.8818200826644897,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_18.00.00.jpg,0.8164777159690857,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_19.00.00.jpg,0.8681873083114624,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_20.00.00.jpg,0.8737620115280151,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_21.00.00.jpg,0.8717074394226074,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_22.00.00.jpg,0.850862979888916,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/06/HMI.m2014.09.06_23.00.00.jpg,0.8608863353729248,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_00.00.00.jpg,0.8449319005012512,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_01.00.00.jpg,0.8935350775718689,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_02.00.00.jpg,0.8912447690963745,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_03.00.00.jpg,0.8948607444763184,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_04.00.00.jpg,0.9243864417076111,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_05.00.00.jpg,0.9289188385009766,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_06.00.00.jpg,0.890002965927124,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_08.00.00.jpg,0.9637383818626404,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_09.00.00.jpg,0.9064128398895264,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_10.00.00.jpg,0.8941725492477417,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_11.00.00.jpg,0.9279273748397827,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_12.00.00.jpg,0.930293083190918,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_13.00.00.jpg,0.9175207018852234,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_14.00.00.jpg,0.9465856552124023,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_15.00.00.jpg,0.9440496563911438,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_16.00.00.jpg,0.9345995783805847,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_17.00.00.jpg,0.9389978051185608,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_18.00.00.jpg,0.9548907279968262,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_19.00.00.jpg,0.9432282447814941,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_20.00.00.jpg,0.9421501159667969,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_21.00.00.jpg,0.9432472586631775,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_22.00.00.jpg,0.9414450526237488,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/07/HMI.m2014.09.07_23.00.00.jpg,0.9294435381889343,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_00.00.00.jpg,0.9424436688423157,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_01.00.00.jpg,0.9309566020965576,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_02.00.00.jpg,0.945556104183197,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_03.00.00.jpg,0.9393188953399658,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_04.00.00.jpg,0.9454033970832825,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_05.00.00.jpg,0.9477857351303101,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_06.00.00.jpg,0.942632794380188,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_08.00.00.jpg,0.9616008996963501,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_09.00.00.jpg,0.9490530490875244,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_10.00.00.jpg,0.9426509141921997,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_11.00.00.jpg,0.9471901059150696,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_12.00.00.jpg,0.9472717046737671,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_13.00.00.jpg,0.9287765026092529,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_14.00.00.jpg,0.9403500556945801,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_15.00.00.jpg,0.952603816986084,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_16.00.00.jpg,0.9343871474266052,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_17.00.00.jpg,0.9276627898216248,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_18.00.00.jpg,0.916425883769989,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_19.00.00.jpg,0.9484333992004395,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_20.00.00.jpg,0.9554247260093689,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_21.00.00.jpg,0.9414736032485962,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_22.00.00.jpg,0.9326918125152588,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/08/HMI.m2014.09.08_23.00.00.jpg,0.9464259743690491,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_00.00.00.jpg,0.9524352550506592,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_01.00.00.jpg,0.9502784609794617,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_02.00.00.jpg,0.9139779806137085,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_03.00.00.jpg,0.9391909241676331,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_04.00.00.jpg,0.947995126247406,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_05.00.00.jpg,0.9473345875740051,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_06.00.00.jpg,0.9581677317619324,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_08.00.00.jpg,0.9657273292541504,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_09.00.00.jpg,0.9339141249656677,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_10.00.00.jpg,0.9300761818885803,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_11.00.00.jpg,0.9210788607597351,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_12.00.00.jpg,0.9224099516868591,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_13.00.00.jpg,0.9423707127571106,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_14.00.00.jpg,0.9440616369247437,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_15.00.00.jpg,0.9422985315322876,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_16.00.00.jpg,0.9493764638900757,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_17.00.00.jpg,0.9035906195640564,0
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_18.00.00.jpg,0.9262015223503113,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_19.00.00.jpg,0.9291868805885315,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_20.00.00.jpg,0.9140467047691345,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_21.00.00.jpg,0.9003787040710449,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_22.00.00.jpg,0.9057843089103699,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/09/HMI.m2014.09.09_23.00.00.jpg,0.9559813141822815,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_00.00.00.jpg,0.9398272037506104,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_03.00.00.jpg,0.9571074843406677,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_04.00.00.jpg,0.9324600100517273,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_05.00.00.jpg,0.9546002745628357,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_06.00.00.jpg,0.9244294166564941,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_08.00.00.jpg,0.9762000441551208,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_09.00.00.jpg,0.9502078890800476,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_10.00.00.jpg,0.9616969227790833,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_11.00.00.jpg,0.9610192179679871,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_12.00.00.jpg,0.9605176448822021,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_13.00.00.jpg,0.9297729730606079,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_14.00.00.jpg,0.9436139464378357,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_15.00.00.jpg,0.9617071747779846,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_16.00.00.jpg,0.9619880318641663,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_17.00.00.jpg,0.9459657669067383,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_18.00.00.jpg,0.9600073099136353,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_19.00.00.jpg,0.9625398516654968,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_20.00.00.jpg,0.9583887457847595,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_21.00.00.jpg,0.954881489276886,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_22.00.00.jpg,0.905293881893158,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/10/HMI.m2014.09.10_23.00.00.jpg,0.9324245452880859,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/11/HMI.m2014.09.11_00.00.00.jpg,0.9292596578598022,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/11/HMI.m2014.09.11_01.00.00.jpg,0.9600926637649536,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/11/HMI.m2014.09.11_02.00.00.jpg,0.9029949307441711,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/11/HMI.m2014.09.11_03.00.00.jpg,0.9360235929489136,1
/scratch/cpandey1/hmi_jpgs_512/2014/09/11/HMI.m2014.09.11_04.00.00.jpg,0.9495099186897278,1
