timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_05.00.00.jpg,0.09742032736539841,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_06.00.00.jpg,0.06362362951040268,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_07.00.00.jpg,0.12539809942245483,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_08.00.00.jpg,0.11556679755449295,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_09.00.00.jpg,0.09759065508842468,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_10.00.00.jpg,0.1582212746143341,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_11.00.00.jpg,0.11419372260570526,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_12.00.00.jpg,0.19218379259109497,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_13.00.00.jpg,0.22039708495140076,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_14.00.00.jpg,0.34313449263572693,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_15.00.00.jpg,0.20116722583770752,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_16.00.00.jpg,0.30611997842788696,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_17.00.00.jpg,0.18280749022960663,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_18.00.00.jpg,0.16836491227149963,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_19.00.00.jpg,0.33676663041114807,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_20.00.00.jpg,0.2951257824897766,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_21.00.00.jpg,0.4144780933856964,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_22.00.00.jpg,0.26256263256073,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/25/HMI.m2012.07.25_23.00.00.jpg,0.40511149168014526,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_00.00.00.jpg,0.3221435248851776,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_01.00.00.jpg,0.5148924589157104,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_02.00.00.jpg,0.3549744486808777,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_03.00.00.jpg,0.32969552278518677,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_04.00.00.jpg,0.5361104607582092,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_05.00.00.jpg,0.4844476878643036,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_06.00.00.jpg,0.4092633128166199,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_07.00.00.jpg,0.5346912145614624,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_08.00.00.jpg,0.5536977648735046,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_09.00.00.jpg,0.570040225982666,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_10.00.00.jpg,0.5435059070587158,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_11.00.00.jpg,0.7873330116271973,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_12.00.00.jpg,0.7844747304916382,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_13.00.00.jpg,0.7874459624290466,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_16.00.00.jpg,0.7530069947242737,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_20.00.00.jpg,0.6559666395187378,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_21.00.00.jpg,0.7592096328735352,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_22.00.00.jpg,0.5933424830436707,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/26/HMI.m2012.07.26_23.00.00.jpg,0.6731376051902771,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_00.00.00.jpg,0.6130368709564209,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_01.00.00.jpg,0.6025986075401306,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_02.00.00.jpg,0.6858353018760681,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_03.00.00.jpg,0.7722053527832031,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_04.00.00.jpg,0.7800771594047546,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_05.00.00.jpg,0.6676757335662842,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_06.00.00.jpg,0.5558279156684875,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_07.00.00.jpg,0.6940321922302246,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_08.00.00.jpg,0.48222628235816956,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_09.00.00.jpg,0.6554480195045471,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_10.00.00.jpg,0.7376237511634827,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_11.00.00.jpg,0.738359272480011,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_12.00.00.jpg,0.7561819553375244,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_13.00.00.jpg,0.6335355043411255,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_14.00.00.jpg,0.616788923740387,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_15.00.00.jpg,0.6064754128456116,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_16.00.00.jpg,0.37217697501182556,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_17.00.00.jpg,0.4437808394432068,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_18.00.00.jpg,0.44575127959251404,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_19.00.00.jpg,0.5347231030464172,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_20.00.00.jpg,0.5835383534431458,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_21.00.00.jpg,0.5339971780776978,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_22.00.00.jpg,0.5794431567192078,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/27/HMI.m2012.07.27_23.00.00.jpg,0.5735551714897156,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_00.00.00.jpg,0.33599546551704407,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_01.00.00.jpg,0.2895233929157257,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_02.00.00.jpg,0.4577823877334595,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_03.00.00.jpg,0.3009323179721832,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_04.00.00.jpg,0.4241582453250885,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_05.00.00.jpg,0.4233618378639221,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_06.00.00.jpg,0.43904340267181396,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_07.00.00.jpg,0.2945167124271393,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_08.00.00.jpg,0.6319291591644287,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_09.00.00.jpg,0.5330552458763123,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_10.00.00.jpg,0.6144303679466248,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_11.00.00.jpg,0.6310665011405945,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_12.00.00.jpg,0.581550121307373,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_13.00.00.jpg,0.4666069746017456,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_14.00.00.jpg,0.6481651663780212,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_15.00.00.jpg,0.7117452025413513,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_16.00.00.jpg,0.4585984945297241,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_17.00.00.jpg,0.6999953985214233,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_18.00.00.jpg,0.604945182800293,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_19.00.00.jpg,0.5820882320404053,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_20.00.00.jpg,0.7028656005859375,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_21.00.00.jpg,0.541137158870697,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/28/HMI.m2012.07.28_22.00.00.jpg,0.46549326181411743,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_00.00.00.jpg,0.586053192615509,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_01.00.00.jpg,0.27610477805137634,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_02.00.00.jpg,0.47554826736450195,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_03.00.00.jpg,0.4110662043094635,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_04.00.00.jpg,0.4591594636440277,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_05.00.00.jpg,0.4634891152381897,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_06.00.00.jpg,0.35179126262664795,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_07.00.00.jpg,0.7985440492630005,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_08.00.00.jpg,0.4396669268608093,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_09.00.00.jpg,0.4473581314086914,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_10.00.00.jpg,0.3978792726993561,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_11.00.00.jpg,0.49180835485458374,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_12.00.00.jpg,0.38895583152770996,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_13.00.00.jpg,0.6167882680892944,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_14.00.00.jpg,0.43027183413505554,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_15.00.00.jpg,0.3142660856246948,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_16.00.00.jpg,0.34111812710762024,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_17.00.00.jpg,0.36295029520988464,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_18.00.00.jpg,0.45377346873283386,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_19.00.00.jpg,0.32632380723953247,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_20.00.00.jpg,0.43715542554855347,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_21.00.00.jpg,0.456641286611557,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_22.00.00.jpg,0.5947224497795105,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/29/HMI.m2012.07.29_23.00.00.jpg,0.6622808575630188,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_00.00.00.jpg,0.6711369752883911,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_01.00.00.jpg,0.5370863080024719,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_02.00.00.jpg,0.6187670826911926,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_03.00.00.jpg,0.7393920421600342,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_04.00.00.jpg,0.6150895357131958,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_05.00.00.jpg,0.5257492065429688,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_06.00.00.jpg,0.7566335797309875,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_07.00.00.jpg,0.7596461176872253,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_08.00.00.jpg,0.6712267994880676,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_09.00.00.jpg,0.7214238047599792,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_10.00.00.jpg,0.6049820780754089,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_11.00.00.jpg,0.8181511759757996,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_12.00.00.jpg,0.7383331060409546,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_13.00.00.jpg,0.8621892333030701,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_14.00.00.jpg,0.715181827545166,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_15.00.00.jpg,0.8692259192466736,1
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_16.00.00.jpg,0.6797800064086914,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_17.00.00.jpg,0.518957257270813,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_18.00.00.jpg,0.6422569155693054,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_19.00.00.jpg,0.3979370594024658,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_20.00.00.jpg,0.6446829438209534,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_21.00.00.jpg,0.7593511343002319,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_22.00.00.jpg,0.5590524673461914,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/30/HMI.m2012.07.30_23.00.00.jpg,0.8647102117538452,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_00.00.00.jpg,0.684373140335083,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_01.00.00.jpg,0.8754329085350037,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_02.00.00.jpg,0.7128087878227234,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_03.00.00.jpg,0.7483658790588379,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_04.00.00.jpg,0.6789686679840088,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_05.00.00.jpg,0.5718188881874084,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_06.00.00.jpg,0.7185419201850891,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_07.00.00.jpg,0.8878141641616821,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_08.00.00.jpg,0.9276050329208374,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_09.00.00.jpg,0.8196908831596375,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_10.00.00.jpg,0.8847605586051941,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_11.00.00.jpg,0.8868311047554016,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_12.00.00.jpg,0.8780483603477478,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_13.00.00.jpg,0.8736008405685425,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_14.00.00.jpg,0.8876264691352844,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_15.00.00.jpg,0.9273234605789185,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_16.00.00.jpg,0.8576285243034363,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_17.00.00.jpg,0.852563202381134,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_18.00.00.jpg,0.893182098865509,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_19.00.00.jpg,0.8705838322639465,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_20.00.00.jpg,0.8657042384147644,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_21.00.00.jpg,0.8306015729904175,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_22.00.00.jpg,0.8566821813583374,0
/scratch/cpandey1/hmi_jpgs_512/2012/07/31/HMI.m2012.07.31_23.00.00.jpg,0.8295884728431702,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_00.00.00.jpg,0.884084165096283,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_01.00.00.jpg,0.8090150356292725,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_02.00.00.jpg,0.8029186129570007,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_03.00.00.jpg,0.8318115472793579,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_04.00.00.jpg,0.8067533373832703,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_05.00.00.jpg,0.9155364036560059,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_06.00.00.jpg,0.7381153702735901,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_07.00.00.jpg,0.6793286800384521,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_08.00.00.jpg,0.793124794960022,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_09.00.00.jpg,0.787654459476471,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_10.00.00.jpg,0.6475822329521179,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_11.00.00.jpg,0.6990528106689453,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_12.00.00.jpg,0.5736070871353149,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_13.00.00.jpg,0.5619968771934509,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_14.00.00.jpg,0.5035787224769592,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_15.00.00.jpg,0.6955893635749817,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_16.00.00.jpg,0.6726614832878113,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_17.00.00.jpg,0.5213179588317871,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_18.00.00.jpg,0.4536888301372528,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_19.00.00.jpg,0.399143785238266,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_20.00.00.jpg,0.3623476028442383,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_21.00.00.jpg,0.4692877531051636,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_22.00.00.jpg,0.4230972230434418,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/01/HMI.m2012.08.01_23.00.00.jpg,0.5138654112815857,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_00.00.00.jpg,0.6029272079467773,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_01.00.00.jpg,0.5521709322929382,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_02.00.00.jpg,0.5540147423744202,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_03.00.00.jpg,0.709536612033844,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_04.00.00.jpg,0.7086156606674194,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_05.00.00.jpg,0.5844075083732605,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_06.00.00.jpg,0.49167048931121826,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_07.00.00.jpg,0.36980557441711426,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_08.00.00.jpg,0.4255712330341339,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_09.00.00.jpg,0.6599469780921936,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_10.00.00.jpg,0.6847776174545288,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_11.00.00.jpg,0.7165845632553101,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_12.00.00.jpg,0.5900959372520447,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_13.00.00.jpg,0.6183940172195435,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_14.00.00.jpg,0.39394980669021606,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_15.00.00.jpg,0.691220760345459,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_16.00.00.jpg,0.5069102048873901,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_17.00.00.jpg,0.624363124370575,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_18.00.00.jpg,0.6245374083518982,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_19.00.00.jpg,0.6377051472663879,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_20.00.00.jpg,0.6531888246536255,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_21.00.00.jpg,0.6659257411956787,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_22.00.00.jpg,0.6246321797370911,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/02/HMI.m2012.08.02_23.00.00.jpg,0.6435039639472961,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_00.00.00.jpg,0.6364998817443848,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_01.00.00.jpg,0.5143489837646484,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_02.00.00.jpg,0.7336835861206055,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_03.00.00.jpg,0.6238259673118591,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_04.00.00.jpg,0.5614765286445618,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_05.00.00.jpg,0.6215194463729858,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_06.00.00.jpg,0.8173906207084656,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_07.00.00.jpg,0.7951933145523071,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_08.00.00.jpg,0.7451683878898621,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_09.00.00.jpg,0.6748257875442505,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_10.00.00.jpg,0.6507372260093689,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_11.00.00.jpg,0.7381470203399658,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_12.00.00.jpg,0.7203500270843506,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_13.00.00.jpg,0.7001463770866394,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_14.00.00.jpg,0.7409785389900208,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_15.00.00.jpg,0.7039000391960144,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_16.00.00.jpg,0.5688650608062744,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_17.00.00.jpg,0.7072010040283203,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_18.00.00.jpg,0.7197624444961548,0
/scratch/cpandey1/hmi_jpgs_512/2012/08/03/HMI.m2012.08.03_19.00.00.jpg,0.6659067273139954,0
