timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_15.00.00.jpg,0.04634234681725502,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_16.00.00.jpg,0.06472907960414886,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_17.00.00.jpg,0.04249897971749306,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_18.00.00.jpg,0.052689000964164734,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_19.00.00.jpg,0.07076539099216461,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_20.00.00.jpg,0.08577830344438553,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_21.00.00.jpg,0.09824361652135849,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_22.00.00.jpg,0.08616964519023895,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/01/HMI.m2016.02.01_23.00.00.jpg,0.06696274131536484,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_00.00.00.jpg,0.08960621058940887,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_01.00.00.jpg,0.10054518282413483,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_02.00.00.jpg,0.09306174516677856,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_03.00.00.jpg,0.07767171412706375,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_04.00.00.jpg,0.0488293319940567,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_05.00.00.jpg,0.0842176303267479,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_06.00.00.jpg,0.04950467124581337,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_07.00.00.jpg,0.13325612246990204,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_08.00.00.jpg,0.13258258998394012,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_09.00.00.jpg,0.16113729774951935,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_10.00.00.jpg,0.14186692237854004,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_11.00.00.jpg,0.1214398518204689,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_12.00.00.jpg,0.16903086006641388,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_13.00.00.jpg,0.11813852190971375,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_14.00.00.jpg,0.23109683394432068,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_15.00.00.jpg,0.2616012394428253,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_16.00.00.jpg,0.263523668050766,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_17.00.00.jpg,0.23541854321956635,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_18.00.00.jpg,0.35150307416915894,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_19.00.00.jpg,0.2853926718235016,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_20.00.00.jpg,0.28750747442245483,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_21.00.00.jpg,0.29112890362739563,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_22.00.00.jpg,0.27878639101982117,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/02/HMI.m2016.02.02_23.00.00.jpg,0.35124823451042175,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_00.00.00.jpg,0.24608686566352844,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_01.00.00.jpg,0.329639196395874,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_02.00.00.jpg,0.2689954340457916,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_03.00.00.jpg,0.2035040259361267,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_04.00.00.jpg,0.3995368778705597,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_05.00.00.jpg,0.4335614740848541,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_06.00.00.jpg,0.3513026535511017,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_07.00.00.jpg,0.43585604429244995,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_08.00.00.jpg,0.34235629439353943,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_09.00.00.jpg,0.558710515499115,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_10.00.00.jpg,0.44105494022369385,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_11.00.00.jpg,0.3393702805042267,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_12.00.00.jpg,0.3775588274002075,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_13.00.00.jpg,0.36159732937812805,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_14.00.00.jpg,0.327696293592453,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_15.00.00.jpg,0.4813584089279175,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_16.00.00.jpg,0.2728351056575775,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_17.00.00.jpg,0.3007884919643402,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_18.00.00.jpg,0.33947503566741943,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_19.00.00.jpg,0.5428680181503296,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_20.00.00.jpg,0.31827250123023987,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_21.00.00.jpg,0.31645089387893677,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_22.00.00.jpg,0.49011898040771484,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/03/HMI.m2016.02.03_23.00.00.jpg,0.4251696467399597,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_00.00.00.jpg,0.32498180866241455,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_01.00.00.jpg,0.4309987723827362,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_02.00.00.jpg,0.43199434876441956,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_03.00.00.jpg,0.5443053841590881,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_04.00.00.jpg,0.5748657584190369,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_05.00.00.jpg,0.5342090725898743,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_06.00.00.jpg,0.4899151027202606,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_07.00.00.jpg,0.6731771230697632,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_08.00.00.jpg,0.5615006685256958,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_09.00.00.jpg,0.4692891240119934,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_10.00.00.jpg,0.5729781985282898,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_11.00.00.jpg,0.5667304992675781,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_12.00.00.jpg,0.5233798623085022,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_13.00.00.jpg,0.5870308876037598,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_14.00.00.jpg,0.553209125995636,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_15.00.00.jpg,0.5632035136222839,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_16.00.00.jpg,0.5730288028717041,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_17.00.00.jpg,0.3227517306804657,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_18.00.00.jpg,0.48061275482177734,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_19.00.00.jpg,0.3683880865573883,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_20.00.00.jpg,0.6954933404922485,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_21.00.00.jpg,0.6336166262626648,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_22.00.00.jpg,0.4514114260673523,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/04/HMI.m2016.02.04_23.00.00.jpg,0.6346532106399536,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_00.00.00.jpg,0.6743942499160767,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_01.00.00.jpg,0.4805537760257721,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_02.00.00.jpg,0.6625803709030151,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_03.00.00.jpg,0.435634970664978,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_04.00.00.jpg,0.48664477467536926,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_05.00.00.jpg,0.437039852142334,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_06.00.00.jpg,0.4705095887184143,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_07.00.00.jpg,0.5837579369544983,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_08.00.00.jpg,0.44514766335487366,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_09.00.00.jpg,0.5314549207687378,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_10.00.00.jpg,0.5619219541549683,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_11.00.00.jpg,0.5560888648033142,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_12.00.00.jpg,0.6716796159744263,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_13.00.00.jpg,0.4825320541858673,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_14.00.00.jpg,0.5351949334144592,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_15.00.00.jpg,0.3461756110191345,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_16.00.00.jpg,0.6197070479393005,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_17.00.00.jpg,0.4624995291233063,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_18.00.00.jpg,0.38304373621940613,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_19.00.00.jpg,0.2994951605796814,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_20.00.00.jpg,0.5530747771263123,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_21.00.00.jpg,0.5345875024795532,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_22.00.00.jpg,0.3597504794597626,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/05/HMI.m2016.02.05_23.00.00.jpg,0.24845793843269348,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_00.00.00.jpg,0.22431576251983643,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_01.00.00.jpg,0.36648741364479065,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_02.00.00.jpg,0.46654367446899414,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_03.00.00.jpg,0.37076178193092346,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_04.00.00.jpg,0.5123268365859985,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_05.00.00.jpg,0.5134268403053284,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_06.00.00.jpg,0.43803539872169495,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_07.00.00.jpg,0.34188127517700195,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_08.00.00.jpg,0.21860533952713013,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_09.00.00.jpg,0.42089831829071045,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_10.00.00.jpg,0.3667536675930023,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_11.00.00.jpg,0.2921694815158844,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_12.00.00.jpg,0.3217962086200714,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_13.00.00.jpg,0.4262719452381134,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_14.00.00.jpg,0.27948907017707825,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_15.00.00.jpg,0.3866162896156311,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_16.00.00.jpg,0.28380337357521057,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_17.00.00.jpg,0.2942289412021637,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_18.00.00.jpg,0.21072319149971008,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_19.00.00.jpg,0.3986778259277344,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_20.00.00.jpg,0.3316209018230438,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_21.00.00.jpg,0.42661014199256897,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_22.00.00.jpg,0.6064107418060303,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/06/HMI.m2016.02.06_23.00.00.jpg,0.2680792510509491,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_00.00.00.jpg,0.5893498659133911,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_01.00.00.jpg,0.35122010111808777,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_02.00.00.jpg,0.5438764691352844,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_03.00.00.jpg,0.4275364875793457,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_04.00.00.jpg,0.35248249769210815,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_05.00.00.jpg,0.35890117287635803,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_06.00.00.jpg,0.3515596091747284,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_07.00.00.jpg,0.470144122838974,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_08.00.00.jpg,0.4180910587310791,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_09.00.00.jpg,0.4352090358734131,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_10.00.00.jpg,0.4393264949321747,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_11.00.00.jpg,0.5343923568725586,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_12.00.00.jpg,0.5213283896446228,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_13.00.00.jpg,0.5406490564346313,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_14.00.00.jpg,0.5728086233139038,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_15.00.00.jpg,0.3715502619743347,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_16.00.00.jpg,0.6873813271522522,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_17.00.00.jpg,0.42976996302604675,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_18.00.00.jpg,0.5433831214904785,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_19.00.00.jpg,0.40349411964416504,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_20.00.00.jpg,0.5446110963821411,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_21.00.00.jpg,0.3430488407611847,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_22.00.00.jpg,0.4156980812549591,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/07/HMI.m2016.02.07_23.00.00.jpg,0.42059996724128723,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_00.00.00.jpg,0.2705554962158203,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_01.00.00.jpg,0.2605229318141937,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_02.00.00.jpg,0.3207780420780182,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_03.00.00.jpg,0.27039629220962524,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_04.00.00.jpg,0.2579888701438904,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_05.00.00.jpg,0.18676896393299103,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_06.00.00.jpg,0.2843126058578491,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_07.00.00.jpg,0.3266797959804535,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_08.00.00.jpg,0.18032445013523102,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_09.00.00.jpg,0.25413888692855835,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_10.00.00.jpg,0.25466063618659973,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_11.00.00.jpg,0.3582243323326111,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_12.00.00.jpg,0.3789474368095398,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_13.00.00.jpg,0.27640849351882935,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_14.00.00.jpg,0.2678849697113037,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_15.00.00.jpg,0.22038628160953522,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_16.00.00.jpg,0.16815555095672607,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_17.00.00.jpg,0.14484849572181702,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_18.00.00.jpg,0.16293242573738098,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_19.00.00.jpg,0.17479053139686584,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_20.00.00.jpg,0.1188894733786583,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_21.00.00.jpg,0.10740151256322861,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_22.00.00.jpg,0.257341593503952,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/08/HMI.m2016.02.08_23.00.00.jpg,0.12085903435945511,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_00.00.00.jpg,0.1390862911939621,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_01.00.00.jpg,0.08507713675498962,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_02.00.00.jpg,0.12434018403291702,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_03.00.00.jpg,0.2153204381465912,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_04.00.00.jpg,0.1330784112215042,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_05.00.00.jpg,0.12208444625139236,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_06.00.00.jpg,0.17016348242759705,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_07.00.00.jpg,0.095196932554245,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_08.00.00.jpg,0.27318209409713745,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_09.00.00.jpg,0.15114626288414001,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_10.00.00.jpg,0.16997253894805908,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_11.00.00.jpg,0.17655515670776367,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_12.00.00.jpg,0.1958642452955246,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_13.00.00.jpg,0.2181282490491867,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_14.00.00.jpg,0.10981468856334686,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_15.00.00.jpg,0.2338370531797409,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_16.00.00.jpg,0.1000128909945488,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_17.00.00.jpg,0.14108902215957642,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_18.00.00.jpg,0.20593008399009705,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_19.00.00.jpg,0.16157357394695282,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_20.00.00.jpg,0.10887280851602554,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_21.00.00.jpg,0.10453091561794281,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_22.00.00.jpg,0.1505376100540161,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/09/HMI.m2016.02.09_23.00.00.jpg,0.20264706015586853,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_00.00.00.jpg,0.24724343419075012,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_01.00.00.jpg,0.16138869524002075,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_02.00.00.jpg,0.14798468351364136,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_03.00.00.jpg,0.08326619118452072,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_04.00.00.jpg,0.1910431832075119,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_05.00.00.jpg,0.1697489470243454,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_06.00.00.jpg,0.1433192640542984,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_07.00.00.jpg,0.17964980006217957,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_08.00.00.jpg,0.16074252128601074,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_09.00.00.jpg,0.20870007574558258,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_10.00.00.jpg,0.1516481339931488,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_11.00.00.jpg,0.15530838072299957,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_12.00.00.jpg,0.20138730108737946,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_13.00.00.jpg,0.22751732170581818,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_14.00.00.jpg,0.22697657346725464,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_15.00.00.jpg,0.16254867613315582,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_16.00.00.jpg,0.17118416726589203,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_17.00.00.jpg,0.19191482663154602,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_18.00.00.jpg,0.1294141411781311,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_19.00.00.jpg,0.12701663374900818,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_20.00.00.jpg,0.17150186002254486,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_21.00.00.jpg,0.18332929909229279,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_22.00.00.jpg,0.2576887011528015,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/10/HMI.m2016.02.10_23.00.00.jpg,0.12915024161338806,0
