timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_04.00.00.jpg,0.0533292219042778,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_05.00.00.jpg,0.051111627370119095,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_06.00.00.jpg,0.05142858251929283,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_07.00.00.jpg,0.056714918464422226,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_08.00.00.jpg,0.05212749168276787,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_09.00.00.jpg,0.05308561772108078,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_10.00.00.jpg,0.04897848516702652,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_11.00.00.jpg,0.04737333208322525,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_12.00.00.jpg,0.04660601541399956,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_13.00.00.jpg,0.05246478691697121,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_14.00.00.jpg,0.0519605427980423,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_15.00.00.jpg,0.05609360709786415,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_16.00.00.jpg,0.06365185230970383,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_17.00.00.jpg,0.061253953725099564,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_18.00.00.jpg,0.06112045422196388,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_19.00.00.jpg,0.06076567620038986,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_20.00.00.jpg,0.0580330416560173,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_21.00.00.jpg,0.06267952919006348,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_22.00.00.jpg,0.07189026474952698,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/19/HMI.m2016.01.19_23.00.00.jpg,0.06394702196121216,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_00.00.00.jpg,0.07020308822393417,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_01.00.00.jpg,0.07024744898080826,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_02.00.00.jpg,0.07221513241529465,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_03.00.00.jpg,0.07097136229276657,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_04.00.00.jpg,0.07491198182106018,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_05.00.00.jpg,0.06945041567087173,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_06.00.00.jpg,0.07458754628896713,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_07.00.00.jpg,0.07121878117322922,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_08.00.00.jpg,0.08429688215255737,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_09.00.00.jpg,0.07868048548698425,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_10.00.00.jpg,0.08123289793729782,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_11.00.00.jpg,0.07272758334875107,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_12.00.00.jpg,0.09096062928438187,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_13.00.00.jpg,0.08647610992193222,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_14.00.00.jpg,0.07665733247995377,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_15.00.00.jpg,0.08166588097810745,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_16.00.00.jpg,0.07387226819992065,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_17.00.00.jpg,0.07338714599609375,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_18.00.00.jpg,0.09853590279817581,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_19.00.00.jpg,0.1416667401790619,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/20/HMI.m2016.01.20_23.00.00.jpg,0.05962538346648216,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_00.00.00.jpg,0.0649467259645462,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_01.00.00.jpg,0.07763738930225372,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_02.00.00.jpg,0.09355819970369339,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_03.00.00.jpg,0.07968271523714066,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_04.00.00.jpg,0.08938901871442795,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_05.00.00.jpg,0.063749760389328,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_06.00.00.jpg,0.05959932506084442,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_07.00.00.jpg,0.06074632704257965,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_08.00.00.jpg,0.053766775876283646,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_09.00.00.jpg,0.050887029618024826,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_10.00.00.jpg,0.06077886372804642,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_11.00.00.jpg,0.056002989411354065,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_12.00.00.jpg,0.04943346977233887,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_13.00.00.jpg,0.05909021198749542,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_14.00.00.jpg,0.06176585704088211,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_15.00.00.jpg,0.0674445703625679,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_16.00.00.jpg,0.04681779816746712,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_17.00.00.jpg,0.05047192424535751,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_18.00.00.jpg,0.04661916196346283,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_19.00.00.jpg,0.06421958655118942,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_20.00.00.jpg,0.07422108203172684,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_21.00.00.jpg,0.08702874928712845,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_22.00.00.jpg,0.05736062303185463,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/21/HMI.m2016.01.21_23.00.00.jpg,0.07959923148155212,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_00.00.00.jpg,0.06977817416191101,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_01.00.00.jpg,0.06142216920852661,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_02.00.00.jpg,0.08113263547420502,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_03.00.00.jpg,0.050247568637132645,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_04.00.00.jpg,0.08324675261974335,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_05.00.00.jpg,0.057391054928302765,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_06.00.00.jpg,0.060828693211078644,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_07.00.00.jpg,0.05655675008893013,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_08.00.00.jpg,0.06539688259363174,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_09.00.00.jpg,0.05063609406352043,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_10.00.00.jpg,0.05788653343915939,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_11.00.00.jpg,0.05495256930589676,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_12.00.00.jpg,0.05850248783826828,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_13.00.00.jpg,0.058351606130599976,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_14.00.00.jpg,0.0800347775220871,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_15.00.00.jpg,0.0819626897573471,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_16.00.00.jpg,0.07690202444791794,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_17.00.00.jpg,0.10311699658632278,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_18.00.00.jpg,0.09393519908189774,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_19.00.00.jpg,0.09681577235460281,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_20.00.00.jpg,0.11257676035165787,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_21.00.00.jpg,0.10673772543668747,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_22.00.00.jpg,0.12372761219739914,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/22/HMI.m2016.01.22_23.00.00.jpg,0.11971776187419891,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_00.00.00.jpg,0.12052695453166962,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_01.00.00.jpg,0.09891377389431,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_02.00.00.jpg,0.11967598646879196,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_03.00.00.jpg,0.08961980044841766,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_04.00.00.jpg,0.10981135070323944,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_05.00.00.jpg,0.0957997664809227,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_06.00.00.jpg,0.10947714745998383,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_07.00.00.jpg,0.12488769739866257,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_08.00.00.jpg,0.16512127220630646,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_09.00.00.jpg,0.12468446046113968,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_10.00.00.jpg,0.12159594893455505,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_11.00.00.jpg,0.11277894675731659,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_12.00.00.jpg,0.11470438539981842,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_13.00.00.jpg,0.13672462105751038,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_14.00.00.jpg,0.14705373346805573,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_15.00.00.jpg,0.13281749188899994,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_16.00.00.jpg,0.10731718689203262,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_17.00.00.jpg,0.09550118446350098,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_18.00.00.jpg,0.10271196812391281,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_19.00.00.jpg,0.09766874462366104,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_20.00.00.jpg,0.11015050113201141,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_21.00.00.jpg,0.0716409757733345,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_22.00.00.jpg,0.09059023857116699,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/23/HMI.m2016.01.23_23.00.00.jpg,0.06596703827381134,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_00.00.00.jpg,0.06582333892583847,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_01.00.00.jpg,0.07901585102081299,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_02.00.00.jpg,0.07093123346567154,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_03.00.00.jpg,0.08194347470998764,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_04.00.00.jpg,0.0964452251791954,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_05.00.00.jpg,0.07570088654756546,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_06.00.00.jpg,0.06734491139650345,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_07.00.00.jpg,0.07567723095417023,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_08.00.00.jpg,0.06772904098033905,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_09.00.00.jpg,0.06298400461673737,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_10.00.00.jpg,0.06742013990879059,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_11.00.00.jpg,0.09215841442346573,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_12.00.00.jpg,0.08093634992837906,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_13.00.00.jpg,0.09117569774389267,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_14.00.00.jpg,0.09432709962129593,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_15.00.00.jpg,0.07744967192411423,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_16.00.00.jpg,0.06914941966533661,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_17.00.00.jpg,0.10392651706933975,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_18.00.00.jpg,0.12358423322439194,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_19.00.00.jpg,0.10746657103300095,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_20.00.00.jpg,0.1140618771314621,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_21.00.00.jpg,0.10159571468830109,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_22.00.00.jpg,0.07740481942892075,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/24/HMI.m2016.01.24_23.00.00.jpg,0.07329440116882324,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_00.00.00.jpg,0.07756390422582626,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_01.00.00.jpg,0.06757570803165436,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_02.00.00.jpg,0.07580235600471497,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_03.00.00.jpg,0.06752166152000427,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_04.00.00.jpg,0.06116838380694389,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_05.00.00.jpg,0.06816451996564865,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_06.00.00.jpg,0.05605423077940941,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_07.00.00.jpg,0.05706334114074707,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_08.00.00.jpg,0.05881970003247261,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_09.00.00.jpg,0.06120544672012329,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_10.00.00.jpg,0.05560912564396858,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_11.00.00.jpg,0.06915785372257233,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_12.00.00.jpg,0.061272960156202316,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_13.00.00.jpg,0.06764727085828781,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_14.00.00.jpg,0.07346905767917633,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_15.00.00.jpg,0.06815683096647263,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_16.00.00.jpg,0.07603015005588531,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_17.00.00.jpg,0.06819918751716614,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_18.00.00.jpg,0.062269698828458786,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_19.00.00.jpg,0.05931810289621353,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_20.00.00.jpg,0.05506709963083267,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_21.00.00.jpg,0.05286340042948723,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_22.00.00.jpg,0.04973724111914635,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/25/HMI.m2016.01.25_23.00.00.jpg,0.056516364216804504,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_00.00.00.jpg,0.060420598834753036,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_01.00.00.jpg,0.06422833353281021,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_02.00.00.jpg,0.07537704706192017,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_03.00.00.jpg,0.07002807408571243,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_04.00.00.jpg,0.07413547486066818,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_05.00.00.jpg,0.06588415801525116,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_06.00.00.jpg,0.06927229464054108,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_07.00.00.jpg,0.06715801358222961,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_08.00.00.jpg,0.07251249998807907,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_09.00.00.jpg,0.06652222573757172,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_10.00.00.jpg,0.0852968692779541,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_11.00.00.jpg,0.08623941987752914,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_12.00.00.jpg,0.06739861518144608,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_13.00.00.jpg,0.06265787780284882,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_14.00.00.jpg,0.07740912586450577,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_15.00.00.jpg,0.06751606613397598,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_16.00.00.jpg,0.0715007334947586,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_17.00.00.jpg,0.06076767295598984,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_18.00.00.jpg,0.07391957938671112,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_19.00.00.jpg,0.07743556797504425,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_20.00.00.jpg,0.08213205635547638,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_22.00.00.jpg,0.06611723452806473,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/26/HMI.m2016.01.26_23.00.00.jpg,0.07706957310438156,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_00.00.00.jpg,0.11393959820270538,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_01.00.00.jpg,0.08835654705762863,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_02.00.00.jpg,0.14692264795303345,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_03.00.00.jpg,0.11681503802537918,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_04.00.00.jpg,0.14104588329792023,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_05.00.00.jpg,0.1549702137708664,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_06.00.00.jpg,0.18463844060897827,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_07.00.00.jpg,0.2343634068965912,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_08.00.00.jpg,0.26134684681892395,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_09.00.00.jpg,0.23256579041481018,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_10.00.00.jpg,0.27759024500846863,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_11.00.00.jpg,0.34212273359298706,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_12.00.00.jpg,0.4133192002773285,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_13.00.00.jpg,0.41422465443611145,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_14.00.00.jpg,0.49257877469062805,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_15.00.00.jpg,0.4956793487071991,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_16.00.00.jpg,0.5276690125465393,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_17.00.00.jpg,0.5029921531677246,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_18.00.00.jpg,0.39012953639030457,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_19.00.00.jpg,0.4644303321838379,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_20.00.00.jpg,0.4938530921936035,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_21.00.00.jpg,0.3883027136325836,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_22.00.00.jpg,0.38194921612739563,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/27/HMI.m2016.01.27_23.00.00.jpg,0.3336479365825653,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_00.00.00.jpg,0.34611132740974426,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_01.00.00.jpg,0.3835698664188385,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_02.00.00.jpg,0.385680615901947,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_03.00.00.jpg,0.4235357642173767,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_04.00.00.jpg,0.3849547207355499,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_05.00.00.jpg,0.3846413493156433,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_06.00.00.jpg,0.4160166084766388,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_07.00.00.jpg,0.45056915283203125,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_08.00.00.jpg,0.5555271506309509,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_09.00.00.jpg,0.580849289894104,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_10.00.00.jpg,0.4472653269767761,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_11.00.00.jpg,0.5351669192314148,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_12.00.00.jpg,0.44503119587898254,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_13.00.00.jpg,0.4898720383644104,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_14.00.00.jpg,0.4822104871273041,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_15.00.00.jpg,0.47844940423965454,0
/scratch/cpandey1/hmi_jpgs_512/2016/01/28/HMI.m2016.01.28_16.00.00.jpg,0.46036699414253235,0
