timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_03.00.00.jpg,0.351699560880661,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_04.00.00.jpg,0.34479933977127075,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_05.00.00.jpg,0.32078635692596436,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_06.00.00.jpg,0.259328693151474,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_07.00.00.jpg,0.24167396128177643,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_08.00.00.jpg,0.20986343920230865,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_09.00.00.jpg,0.20372624695301056,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_10.00.00.jpg,0.21683651208877563,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_11.00.00.jpg,0.21687091886997223,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_12.00.00.jpg,0.24234288930892944,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_13.00.00.jpg,0.2307990938425064,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_14.00.00.jpg,0.23401519656181335,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_15.00.00.jpg,0.219523623585701,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_16.00.00.jpg,0.19226762652397156,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_17.00.00.jpg,0.21253257989883423,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_18.00.00.jpg,0.210149347782135,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_19.00.00.jpg,0.2277066707611084,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_20.00.00.jpg,0.22836066782474518,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_21.00.00.jpg,0.22391217947006226,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_22.00.00.jpg,0.24772711098194122,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/11/HMI.m2014.10.11_23.00.00.jpg,0.25507688522338867,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_00.00.00.jpg,0.22312511503696442,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_01.00.00.jpg,0.22532275319099426,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_02.00.00.jpg,0.24789206683635712,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_03.00.00.jpg,0.2641695439815521,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_05.00.00.jpg,0.254237562417984,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_06.00.00.jpg,0.2951134443283081,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_07.00.00.jpg,0.21956421434879303,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_08.00.00.jpg,0.15625299513339996,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_09.00.00.jpg,0.19703087210655212,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_10.00.00.jpg,0.22006890177726746,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_11.00.00.jpg,0.21400095522403717,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_12.00.00.jpg,0.23028726875782013,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_13.00.00.jpg,0.2280299812555313,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_14.00.00.jpg,0.2941000759601593,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_15.00.00.jpg,0.31719738245010376,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_16.00.00.jpg,0.3056493103504181,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_17.00.00.jpg,0.4692569375038147,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_18.00.00.jpg,0.38818466663360596,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_19.00.00.jpg,0.3553623855113983,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_20.00.00.jpg,0.3856451213359833,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_21.00.00.jpg,0.3144611120223999,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_22.00.00.jpg,0.24453267455101013,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/12/HMI.m2014.10.12_23.00.00.jpg,0.3693400025367737,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_00.00.00.jpg,0.3065227270126343,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_01.00.00.jpg,0.30827879905700684,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_02.00.00.jpg,0.24989627301692963,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_03.00.00.jpg,0.2742026150226593,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_04.00.00.jpg,0.21491804718971252,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_05.00.00.jpg,0.22069057822227478,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_06.00.00.jpg,0.3137039542198181,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_07.00.00.jpg,0.23420436680316925,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_08.00.00.jpg,0.2579977810382843,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_09.00.00.jpg,0.24780873954296112,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_10.00.00.jpg,0.3175540864467621,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_11.00.00.jpg,0.22976574301719666,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_12.00.00.jpg,0.27248847484588623,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_13.00.00.jpg,0.1952429562807083,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_14.00.00.jpg,0.2106168419122696,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_15.00.00.jpg,0.2509358525276184,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_16.00.00.jpg,0.22644539177417755,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_17.00.00.jpg,0.20261670649051666,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_18.00.00.jpg,0.2442256361246109,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_19.00.00.jpg,0.27748212218284607,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_20.00.00.jpg,0.22155643999576569,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_21.00.00.jpg,0.20067572593688965,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_22.00.00.jpg,0.24205803871154785,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/13/HMI.m2014.10.13_23.00.00.jpg,0.25388821959495544,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_00.00.00.jpg,0.2923665940761566,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_01.00.00.jpg,0.24139297008514404,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_02.00.00.jpg,0.2154274880886078,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_03.00.00.jpg,0.25008413195610046,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_04.00.00.jpg,0.28194475173950195,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_05.00.00.jpg,0.27927666902542114,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_06.00.00.jpg,0.2647961676120758,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_07.00.00.jpg,0.3424094319343567,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_08.00.00.jpg,0.2975611686706543,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_09.00.00.jpg,0.30460286140441895,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_10.00.00.jpg,0.31871965527534485,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_11.00.00.jpg,0.29190167784690857,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_12.00.00.jpg,0.27818769216537476,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_13.00.00.jpg,0.3453074097633362,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_14.00.00.jpg,0.4097971022129059,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_15.00.00.jpg,0.3200409412384033,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_16.00.00.jpg,0.2820247709751129,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_17.00.00.jpg,0.3369196057319641,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_18.00.00.jpg,0.30213621258735657,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_19.00.00.jpg,0.3129814863204956,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_20.00.00.jpg,0.2787875235080719,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_21.00.00.jpg,0.2786860466003418,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_22.00.00.jpg,0.2930406630039215,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/14/HMI.m2014.10.14_23.00.00.jpg,0.2391040027141571,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_00.00.00.jpg,0.24174517393112183,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_01.00.00.jpg,0.23497386276721954,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_02.00.00.jpg,0.2205154299736023,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_03.00.00.jpg,0.2845242917537689,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_04.00.00.jpg,0.21739892661571503,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_05.00.00.jpg,0.2656417191028595,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_06.00.00.jpg,0.34153398871421814,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_07.00.00.jpg,0.19984352588653564,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_08.00.00.jpg,0.2456086277961731,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_09.00.00.jpg,0.2478049397468567,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_10.00.00.jpg,0.19456438720226288,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_11.00.00.jpg,0.3461281359195709,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_12.00.00.jpg,0.2550877332687378,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_13.00.00.jpg,0.21346373856067657,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_14.00.00.jpg,0.24083060026168823,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_15.00.00.jpg,0.14979760348796844,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_16.00.00.jpg,0.23938022553920746,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_17.00.00.jpg,0.20761780440807343,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_18.00.00.jpg,0.16755738854408264,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_19.00.00.jpg,0.2144925892353058,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_20.00.00.jpg,0.19620519876480103,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_21.00.00.jpg,0.24641697108745575,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_22.00.00.jpg,0.24732446670532227,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/15/HMI.m2014.10.15_23.00.00.jpg,0.20720313489437103,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_00.00.00.jpg,0.17197681963443756,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_01.00.00.jpg,0.1678817719221115,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_02.00.00.jpg,0.16233299672603607,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_03.00.00.jpg,0.16791363060474396,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_04.00.00.jpg,0.1879282295703888,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_05.00.00.jpg,0.19465148448944092,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_06.00.00.jpg,0.23321177065372467,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_07.00.00.jpg,0.28253042697906494,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_08.00.00.jpg,0.23422063887119293,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_09.00.00.jpg,0.2604869604110718,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_10.00.00.jpg,0.29207926988601685,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_11.00.00.jpg,0.325933575630188,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_12.00.00.jpg,0.27696943283081055,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_13.00.00.jpg,0.27515697479248047,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_14.00.00.jpg,0.22264648973941803,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_15.00.00.jpg,0.19691215455532074,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_16.00.00.jpg,0.25133052468299866,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_17.00.00.jpg,0.2962576448917389,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_18.00.00.jpg,0.28146305680274963,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_19.00.00.jpg,0.3377954363822937,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_20.00.00.jpg,0.36306285858154297,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_21.00.00.jpg,0.2912454307079315,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_22.00.00.jpg,0.26799333095550537,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/16/HMI.m2014.10.16_23.00.00.jpg,0.33410051465034485,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_00.00.00.jpg,0.46957826614379883,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_01.00.00.jpg,0.3746144473552704,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_02.00.00.jpg,0.4558856189250946,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_03.00.00.jpg,0.5671530961990356,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_04.00.00.jpg,0.6092784404754639,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_05.00.00.jpg,0.5292835235595703,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_06.00.00.jpg,0.5420158505439758,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_07.00.00.jpg,0.6204792857170105,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_08.00.00.jpg,0.5539876222610474,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_09.00.00.jpg,0.511207640171051,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_10.00.00.jpg,0.5165667533874512,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_11.00.00.jpg,0.6446046233177185,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_12.00.00.jpg,0.6266394257545471,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_13.00.00.jpg,0.6601794958114624,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_14.00.00.jpg,0.6226146817207336,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_15.00.00.jpg,0.6800081729888916,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_16.00.00.jpg,0.6737622022628784,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_17.00.00.jpg,0.7265689373016357,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_18.00.00.jpg,0.8031411170959473,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_19.00.00.jpg,0.870527982711792,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_20.00.00.jpg,0.8927025198936462,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_21.00.00.jpg,0.9247159361839294,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_22.00.00.jpg,0.9216884970664978,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/17/HMI.m2014.10.17_23.00.00.jpg,0.9362291097640991,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_00.00.00.jpg,0.9375491738319397,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_01.00.00.jpg,0.9365929365158081,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_02.00.00.jpg,0.9425370693206787,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_03.00.00.jpg,0.9422298073768616,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_04.00.00.jpg,0.9515379071235657,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_05.00.00.jpg,0.9546051621437073,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_06.00.00.jpg,0.9492897987365723,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_07.00.00.jpg,0.9671716690063477,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_08.00.00.jpg,0.9715908169746399,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_09.00.00.jpg,0.9773063063621521,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_10.00.00.jpg,0.9773756265640259,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_11.00.00.jpg,0.9642514586448669,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_12.00.00.jpg,0.967231273651123,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_13.00.00.jpg,0.9617077112197876,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_14.00.00.jpg,0.9551405906677246,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_15.00.00.jpg,0.9578796625137329,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_16.00.00.jpg,0.9669252038002014,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_17.00.00.jpg,0.9613516330718994,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_18.00.00.jpg,0.9663711786270142,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_19.00.00.jpg,0.960580587387085,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_20.00.00.jpg,0.933965802192688,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_21.00.00.jpg,0.9565121531486511,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_22.00.00.jpg,0.9651269912719727,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/18/HMI.m2014.10.18_23.00.00.jpg,0.9526436924934387,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_00.00.00.jpg,0.953772246837616,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_01.00.00.jpg,0.9476315379142761,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_02.00.00.jpg,0.946624219417572,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_03.00.00.jpg,0.9392849206924438,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_04.00.00.jpg,0.9499470591545105,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_05.00.00.jpg,0.9559182524681091,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_06.00.00.jpg,0.9471731781959534,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_07.00.00.jpg,0.9382320642471313,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_08.00.00.jpg,0.9479421973228455,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_09.00.00.jpg,0.9604994058609009,0
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_10.00.00.jpg,0.9537197351455688,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_11.00.00.jpg,0.9612420797348022,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_12.00.00.jpg,0.943406879901886,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_13.00.00.jpg,0.9365761280059814,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_14.00.00.jpg,0.937537670135498,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_15.00.00.jpg,0.9280816316604614,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_16.00.00.jpg,0.9494017362594604,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_17.00.00.jpg,0.9428829550743103,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_18.00.00.jpg,0.9351502060890198,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_19.00.00.jpg,0.9538225531578064,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_20.00.00.jpg,0.9689213633537292,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_21.00.00.jpg,0.9546080827713013,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_22.00.00.jpg,0.9669803977012634,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/19/HMI.m2014.10.19_23.00.00.jpg,0.9638107419013977,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_00.00.00.jpg,0.9726673364639282,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_01.00.00.jpg,0.9794658422470093,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_02.00.00.jpg,0.9792922735214233,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_03.00.00.jpg,0.976952314376831,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_04.00.00.jpg,0.9625306725502014,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_05.00.00.jpg,0.9651870727539062,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_06.00.00.jpg,0.9759160280227661,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_07.00.00.jpg,0.9682229161262512,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_08.00.00.jpg,0.9684468507766724,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_09.00.00.jpg,0.971977949142456,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_10.00.00.jpg,0.9650878310203552,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_11.00.00.jpg,0.9515842199325562,1
/scratch/cpandey1/hmi_jpgs_512/2014/10/20/HMI.m2014.10.20_12.00.00.jpg,0.9619802236557007,1
